start	end	type	var
1145912	1145913	IS_AST_PARENT	
1145912	1145914	IS_AST_PARENT	
1145911	1145912	IS_AST_PARENT	
1145910	1145911	IS_AST_PARENT	
1145916	1145917	IS_AST_PARENT	
1145916	1145918	IS_AST_PARENT	
1145915	1145916	IS_AST_PARENT	
1145919	1145920	IS_AST_PARENT	
1145919	1145921	IS_AST_PARENT	
1145915	1145919	IS_AST_PARENT	
1145922	1145923	IS_AST_PARENT	
1145922	1145924	IS_AST_PARENT	
1145915	1145922	IS_AST_PARENT	
1145925	1145926	IS_AST_PARENT	
1145925	1145927	IS_AST_PARENT	
1145915	1145925	IS_AST_PARENT	
1145928	1145929	IS_AST_PARENT	
1145928	1145930	IS_AST_PARENT	
1145915	1145928	IS_AST_PARENT	
1145931	1145932	IS_AST_PARENT	
1145931	1145933	IS_AST_PARENT	
1145915	1145931	IS_AST_PARENT	
1145934	1145935	IS_AST_PARENT	
1145934	1145936	IS_AST_PARENT	
1145915	1145934	IS_AST_PARENT	
1145937	1145938	IS_AST_PARENT	
1145937	1145939	IS_AST_PARENT	
1145915	1145937	IS_AST_PARENT	
1145910	1145915	IS_AST_PARENT	
1145941	1145942	IS_AST_PARENT	
1145941	1145943	IS_AST_PARENT	
1145944	1145945	IS_AST_PARENT	
1145947	1145948	IS_AST_PARENT	
1145946	1145947	IS_AST_PARENT	
1145950	1145951	IS_AST_PARENT	
1145949	1145950	IS_AST_PARENT	
1145946	1145949	IS_AST_PARENT	
1145944	1145946	IS_AST_PARENT	
1145941	1145944	IS_AST_PARENT	
1145940	1145941	IS_AST_PARENT	
1145910	1145940	IS_AST_PARENT	
1145953	1145954	IS_AST_PARENT	
1145953	1145955	IS_AST_PARENT	
1145956	1145957	IS_AST_PARENT	
1145959	1145960	IS_AST_PARENT	
1145958	1145959	IS_AST_PARENT	
1145962	1145963	IS_AST_PARENT	
1145961	1145962	IS_AST_PARENT	
1145958	1145961	IS_AST_PARENT	
1145956	1145958	IS_AST_PARENT	
1145953	1145956	IS_AST_PARENT	
1145952	1145953	IS_AST_PARENT	
1145910	1145952	IS_AST_PARENT	
1145965	1145966	IS_AST_PARENT	
1145965	1145967	IS_AST_PARENT	
1145968	1145969	IS_AST_PARENT	
1145971	1145972	IS_AST_PARENT	
1145970	1145971	IS_AST_PARENT	
1145974	1145975	IS_AST_PARENT	
1145973	1145974	IS_AST_PARENT	
1145970	1145973	IS_AST_PARENT	
1145968	1145970	IS_AST_PARENT	
1145965	1145968	IS_AST_PARENT	
1145964	1145965	IS_AST_PARENT	
1145910	1145964	IS_AST_PARENT	
1145977	1145978	IS_AST_PARENT	
1145977	1145979	IS_AST_PARENT	
1145980	1145981	IS_AST_PARENT	
1145982	1145983	IS_AST_PARENT	
1145982	1145984	IS_AST_PARENT	
1145980	1145982	IS_AST_PARENT	
1145977	1145980	IS_AST_PARENT	
1145976	1145977	IS_AST_PARENT	
1145910	1145976	IS_AST_PARENT	
1145986	1145987	IS_AST_PARENT	
1145986	1145988	IS_AST_PARENT	
1145989	1145990	IS_AST_PARENT	
1145989	1145991	IS_AST_PARENT	
1145986	1145989	IS_AST_PARENT	
1145985	1145986	IS_AST_PARENT	
1145910	1145985	IS_AST_PARENT	
1145993	1145994	IS_AST_PARENT	
1145993	1145995	IS_AST_PARENT	
1145996	1145997	IS_AST_PARENT	
1145996	1145998	IS_AST_PARENT	
1145993	1145996	IS_AST_PARENT	
1145992	1145993	IS_AST_PARENT	
1145910	1145992	IS_AST_PARENT	
1146000	1146001	IS_AST_PARENT	
1146000	1146002	IS_AST_PARENT	
1145999	1146000	IS_AST_PARENT	
1145910	1145999	IS_AST_PARENT	
1146004	1146005	IS_AST_PARENT	
1146007	1146008	IS_AST_PARENT	
1146006	1146007	IS_AST_PARENT	
1146006	1146009	IS_AST_PARENT	
1146004	1146006	IS_AST_PARENT	
1146003	1146004	IS_AST_PARENT	
1145910	1146003	IS_AST_PARENT	
1146012	1146013	IS_AST_PARENT	
1146011	1146012	IS_AST_PARENT	
