start	end	type	var
1020157	1020158	IS_AST_PARENT	
1020157	1020159	IS_AST_PARENT	
1020156	1020157	IS_AST_PARENT	
1020155	1020156	IS_AST_PARENT	
1020155	1020160	IS_AST_PARENT	
1020155	1020161	IS_AST_PARENT	
1020155	1020162	IS_AST_PARENT	
1020155	1020163	IS_AST_PARENT	
1020155	1020164	IS_AST_PARENT	
1020155	1020165	IS_AST_PARENT	
1020155	1020166	IS_AST_PARENT	
1020155	1020167	IS_AST_PARENT	
1020155	1020168	IS_AST_PARENT	
1020173	1020174	IS_AST_PARENT	
1020172	1020173	IS_AST_PARENT	
1020176	1020177	IS_AST_PARENT	
1020175	1020176	IS_AST_PARENT	
1020172	1020175	IS_AST_PARENT	
1020171	1020172	IS_AST_PARENT	
1020170	1020171	IS_AST_PARENT	
1020179	1020180	IS_AST_PARENT	
1020178	1020179	IS_AST_PARENT	
1020170	1020178	IS_AST_PARENT	
1020169	1020170	IS_AST_PARENT	
1020155	1020169	IS_AST_PARENT	
1020181	1020182	IS_AST_PARENT	
1020155	1020181	IS_AST_PARENT	
1020154	1020155	IS_AST_PARENT	
1020154	1020183	IS_AST_PARENT	
1020154	1020184	IS_AST_PARENT	
1020154	1020185	IS_AST_PARENT	
1020186	1020156	FLOWS_TO	
1020156	1020160	FLOWS_TO	
1020160	1020161	FLOWS_TO	
1020161	1020162	FLOWS_TO	
1020162	1020163	FLOWS_TO	
1020163	1020164	FLOWS_TO	
1020164	1020165	FLOWS_TO	
1020165	1020166	FLOWS_TO	
1020166	1020167	FLOWS_TO	
1020167	1020168	FLOWS_TO	
1020168	1020171	FLOWS_TO	
1020171	1020179	FLOWS_TO	
1020171	1020181	FLOWS_TO	
1020179	1020187	FLOWS_TO	
1020181	1020187	FLOWS_TO	
1020156	1020188	DEF	
1020157	1020188	DEF	
1020171	1020188	USE	
1020176	1020188	USE	
1020171	1020189	USE	
1020179	1020190	USE	
1020181	1020191	USE	
1020156	1020171	REACHES	bs
1020186	1020156	CONTROLS	
1020186	1020160	CONTROLS	
1020186	1020161	CONTROLS	
1020186	1020162	CONTROLS	
1020186	1020163	CONTROLS	
1020186	1020164	CONTROLS	
1020186	1020165	CONTROLS	
1020186	1020166	CONTROLS	
1020186	1020167	CONTROLS	
1020186	1020168	CONTROLS	
1020186	1020171	CONTROLS	
1020171	1020179	CONTROLS	
1020171	1020181	CONTROLS	
1020167	1020168	DOM	
1020162	1020163	DOM	
1020166	1020167	DOM	
1020165	1020166	DOM	
1020160	1020161	DOM	
1020171	1020179	DOM	
1020164	1020165	DOM	
1020186	1020156	DOM	
1020163	1020164	DOM	
1020171	1020181	DOM	
1020156	1020160	DOM	
1020186	1020186	DOM	
1020168	1020171	DOM	
1020171	1020187	DOM	
1020161	1020162	DOM	
1020171	1020168	POST_DOM	
1020164	1020163	POST_DOM	
1020168	1020167	POST_DOM	
1020167	1020166	POST_DOM	
1020187	1020179	POST_DOM	
1020162	1020161	POST_DOM	
1020166	1020165	POST_DOM	
1020160	1020156	POST_DOM	
1020165	1020164	POST_DOM	
1020187	1020181	POST_DOM	
1020161	1020160	POST_DOM	
1020187	1020171	POST_DOM	
1020156	1020186	POST_DOM	
1020187	1020187	POST_DOM	
1020163	1020162	POST_DOM	
1020153	1020154	IS_FUNCTION_OF_AST	
1020153	1020186	IS_FUNCTION_OF_CFG	
1020152	1020153	IS_FILE_OF	
