command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6374927	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parser_context_peek_token_0.c								
ANR	6374928	Function	parser_context_peek_token	1:0:0:156							
ANR	6374929	FunctionDef	parser_context_peek_token (JSONParserContext * ctxt)		6374928	0					
ANR	6374930	CompoundStatement		3:0:68:156	6374928	0					
ANR	6374931	ExpressionStatement	assert ( ! g_queue_is_empty ( ctxt -> buf ) )	5:4:75:111	6374928	0	True				
ANR	6374932	CallExpression	assert ( ! g_queue_is_empty ( ctxt -> buf ) )		6374928	0					
ANR	6374933	Callee	assert		6374928	0					
ANR	6374934	Identifier	assert		6374928	0					
ANR	6374935	ArgumentList	! g_queue_is_empty ( ctxt -> buf )		6374928	1					
ANR	6374936	Argument	! g_queue_is_empty ( ctxt -> buf )		6374928	0					
ANR	6374937	UnaryOperationExpression	! g_queue_is_empty ( ctxt -> buf )		6374928	0					
ANR	6374938	UnaryOperator	!		6374928	0					
ANR	6374939	CallExpression	g_queue_is_empty ( ctxt -> buf )		6374928	1					
ANR	6374940	Callee	g_queue_is_empty		6374928	0					
ANR	6374941	Identifier	g_queue_is_empty		6374928	0					
ANR	6374942	ArgumentList	ctxt -> buf		6374928	1					
ANR	6374943	Argument	ctxt -> buf		6374928	0					
ANR	6374944	PtrMemberAccess	ctxt -> buf		6374928	0					
ANR	6374945	Identifier	ctxt		6374928	0					
ANR	6374946	Identifier	buf		6374928	1					
ANR	6374947	ReturnStatement	return g_queue_peek_head ( ctxt -> buf ) ;	7:4:118:153	6374928	1	True				
ANR	6374948	CallExpression	g_queue_peek_head ( ctxt -> buf )		6374928	0					
ANR	6374949	Callee	g_queue_peek_head		6374928	0					
ANR	6374950	Identifier	g_queue_peek_head		6374928	0					
ANR	6374951	ArgumentList	ctxt -> buf		6374928	1					
ANR	6374952	Argument	ctxt -> buf		6374928	0					
ANR	6374953	PtrMemberAccess	ctxt -> buf		6374928	0					
ANR	6374954	Identifier	ctxt		6374928	0					
ANR	6374955	Identifier	buf		6374928	1					
ANR	6374956	ReturnType	static QObject *		6374928	1					
ANR	6374957	Identifier	parser_context_peek_token		6374928	2					
ANR	6374958	ParameterList	JSONParserContext * ctxt		6374928	3					
ANR	6374959	Parameter	JSONParserContext * ctxt	1:42:42:64	6374928	0	True				
ANR	6374960	ParameterType	JSONParserContext *		6374928	0					
ANR	6374961	Identifier	ctxt		6374928	1					
ANR	6374962	CFGEntryNode	ENTRY		6374928		True				
ANR	6374963	CFGExitNode	EXIT		6374928		True				
ANR	6374964	Symbol	ctxt		6374928						
ANR	6374965	Symbol	g_queue_peek_head		6374928						
ANR	6374966	Symbol	g_queue_is_empty		6374928						
ANR	6374967	Symbol	ctxt -> buf		6374928						
ANR	6374968	Symbol	* ctxt		6374928						
