start	end	type	var
7101533	7101534	IS_AST_PARENT	
7101533	7101535	IS_AST_PARENT	
7101536	7101537	IS_AST_PARENT	
7101536	7101538	IS_AST_PARENT	
7101533	7101536	IS_AST_PARENT	
7101532	7101533	IS_AST_PARENT	
7101531	7101532	IS_AST_PARENT	
7101540	7101541	IS_AST_PARENT	
7101540	7101542	IS_AST_PARENT	
7101539	7101540	IS_AST_PARENT	
7101531	7101539	IS_AST_PARENT	
7101545	7101546	IS_AST_PARENT	
7101545	7101547	IS_AST_PARENT	
7101544	7101545	IS_AST_PARENT	
7101543	7101544	IS_AST_PARENT	
7101550	7101551	IS_AST_PARENT	
7101550	7101552	IS_AST_PARENT	
7101549	7101550	IS_AST_PARENT	
7101548	7101549	IS_AST_PARENT	
7101543	7101548	IS_AST_PARENT	
7101531	7101543	IS_AST_PARENT	
7101554	7101555	IS_AST_PARENT	
7101557	7101558	IS_AST_PARENT	
7101556	7101557	IS_AST_PARENT	
7101560	7101561	IS_AST_PARENT	
7101559	7101560	IS_AST_PARENT	
7101562	7101563	IS_AST_PARENT	
7101559	7101562	IS_AST_PARENT	
7101565	7101566	IS_AST_PARENT	
7101565	7101567	IS_AST_PARENT	
7101564	7101565	IS_AST_PARENT	
7101559	7101564	IS_AST_PARENT	
7101556	7101559	IS_AST_PARENT	
7101554	7101556	IS_AST_PARENT	
7101553	7101554	IS_AST_PARENT	
7101531	7101553	IS_AST_PARENT	
7101569	7101570	IS_AST_PARENT	
7101568	7101569	IS_AST_PARENT	
7101574	7101575	IS_AST_PARENT	
7101573	7101574	IS_AST_PARENT	
7101577	7101578	IS_AST_PARENT	
7101576	7101577	IS_AST_PARENT	
7101579	7101580	IS_AST_PARENT	
7101576	7101579	IS_AST_PARENT	
7101573	7101576	IS_AST_PARENT	
7101572	7101573	IS_AST_PARENT	
7101571	7101572	IS_AST_PARENT	
7101571	7101581	IS_AST_PARENT	
7101568	7101571	IS_AST_PARENT	
7101531	7101568	IS_AST_PARENT	
7101584	7101585	IS_AST_PARENT	
7101584	7101586	IS_AST_PARENT	
7101583	7101584	IS_AST_PARENT	
7101582	7101583	IS_AST_PARENT	
7101587	7101588	IS_AST_PARENT	
7101587	7101589	IS_AST_PARENT	
7101587	7101590	IS_AST_PARENT	
7101587	7101591	IS_AST_PARENT	
7101587	7101592	IS_AST_PARENT	
7101587	7101593	IS_AST_PARENT	
7101587	7101594	IS_AST_PARENT	
7101587	7101595	IS_AST_PARENT	
7101587	7101596	IS_AST_PARENT	
7101587	7101597	IS_AST_PARENT	
7101587	7101598	IS_AST_PARENT	
7101582	7101587	IS_AST_PARENT	
7101531	7101582	IS_AST_PARENT	
7101601	7101602	IS_AST_PARENT	
7101600	7101601	IS_AST_PARENT	
7101604	7101605	IS_AST_PARENT	
7101603	7101604	IS_AST_PARENT	
7101606	7101607	IS_AST_PARENT	
7101603	7101606	IS_AST_PARENT	
7101600	7101603	IS_AST_PARENT	
7101599	7101600	IS_AST_PARENT	
7101531	7101599	IS_AST_PARENT	
7101530	7101531	IS_AST_PARENT	
7101530	7101608	IS_AST_PARENT	
7101530	7101609	IS_AST_PARENT	
7101611	7101612	IS_AST_PARENT	
7101611	7101613	IS_AST_PARENT	
7101610	7101611	IS_AST_PARENT	
7101614	7101615	IS_AST_PARENT	
7101614	7101616	IS_AST_PARENT	
7101610	7101614	IS_AST_PARENT	
7101617	7101618	IS_AST_PARENT	
7101617	7101619	IS_AST_PARENT	
7101610	7101617	IS_AST_PARENT	
7101620	7101621	IS_AST_PARENT	
7101620	7101622	IS_AST_PARENT	
7101610	7101620	IS_AST_PARENT	
7101530	7101610	IS_AST_PARENT	
7101623	7101611	FLOWS_TO	
7101611	7101614	FLOWS_TO	
7101614	7101617	FLOWS_TO	
7101617	7101620	FLOWS_TO	
7101620	7101532	FLOWS_TO	
7101532	7101539	FLOWS_TO	
7101539	7101544	FLOWS_TO	
7101544	7101549	FLOWS_TO	
7101544	7101553	FLOWS_TO	
7101549	7101553	FLOWS_TO	
7101553	7101569	FLOWS_TO	
7101569	7101572	FLOWS_TO	
7101569	7101583	FLOWS_TO	
7101572	7101581	FLOWS_TO	
7101581	7101624	FLOWS_TO	
7101583	7101588	FLOWS_TO	
7101583	7101599	FLOWS_TO	
7101588	7101589	FLOWS_TO	
7101589	7101590	FLOWS_TO	
7101590	7101591	FLOWS_TO	
7101591	7101592	FLOWS_TO	
7101592	7101593	FLOWS_TO	
7101593	7101594	FLOWS_TO	
7101594	7101595	FLOWS_TO	
7101595	7101596	FLOWS_TO	
7101596	7101597	FLOWS_TO	
7101597	7101598	FLOWS_TO	
7101598	7101624	FLOWS_TO	
