command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7101528	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_eject_0.c								
ANR	7101529	Function	qmp_eject	1:0:0:577							
ANR	7101530	FunctionDef	"qmp_eject (const char * device , bool has_force , bool force , Error * * errp)"		7101529	0					
ANR	7101531	CompoundStatement		3:0:78:577	7101529	0					
ANR	7101532	IdentifierDeclStatement	Error * local_err = NULL ;	5:4:85:108	7101529	0	True				
ANR	7101533	IdentifierDecl	* local_err = NULL		7101529	0					
ANR	7101534	IdentifierDeclType	Error *		7101529	0					
ANR	7101535	Identifier	local_err		7101529	1					
ANR	7101536	AssignmentExpression	* local_err = NULL		7101529	2		=			
ANR	7101537	Identifier	NULL		7101529	0					
ANR	7101538	Identifier	NULL		7101529	1					
ANR	7101539	IdentifierDeclStatement	int rc ;	7:4:115:121	7101529	1	True				
ANR	7101540	IdentifierDecl	rc		7101529	0					
ANR	7101541	IdentifierDeclType	int		7101529	0					
ANR	7101542	Identifier	rc		7101529	1					
ANR	7101543	IfStatement	if ( ! has_force )		7101529	2					
ANR	7101544	Condition	! has_force	11:8:134:143	7101529	0	True				
ANR	7101545	UnaryOperationExpression	! has_force		7101529	0					
ANR	7101546	UnaryOperator	!		7101529	0					
ANR	7101547	Identifier	has_force		7101529	1					
ANR	7101548	CompoundStatement		9:20:67:67	7101529	1					
ANR	7101549	ExpressionStatement	force = false	13:8:157:170	7101529	0	True				
ANR	7101550	AssignmentExpression	force = false		7101529	0		=			
ANR	7101551	Identifier	force		7101529	0					
ANR	7101552	Identifier	false		7101529	1					
ANR	7101553	ExpressionStatement	"rc = do_open_tray ( device , force , & local_err )"	19:4:186:230	7101529	3	True				
ANR	7101554	AssignmentExpression	"rc = do_open_tray ( device , force , & local_err )"		7101529	0		=			
ANR	7101555	Identifier	rc		7101529	0					
ANR	7101556	CallExpression	"do_open_tray ( device , force , & local_err )"		7101529	1					
ANR	7101557	Callee	do_open_tray		7101529	0					
ANR	7101558	Identifier	do_open_tray		7101529	0					
ANR	7101559	ArgumentList	device		7101529	1					
ANR	7101560	Argument	device		7101529	0					
ANR	7101561	Identifier	device		7101529	0					
ANR	7101562	Argument	force		7101529	1					
ANR	7101563	Identifier	force		7101529	0					
ANR	7101564	Argument	& local_err		7101529	2					
ANR	7101565	UnaryOperationExpression	& local_err		7101529	0					
ANR	7101566	UnaryOperator	&		7101529	0					
ANR	7101567	Identifier	local_err		7101529	1					
ANR	7101568	IfStatement	if ( local_err )		7101529	4					
ANR	7101569	Condition	local_err	21:8:241:249	7101529	0	True				
ANR	7101570	Identifier	local_err		7101529	0					
ANR	7101571	CompoundStatement		19:19:173:173	7101529	1					
ANR	7101572	ExpressionStatement	"error_propagate ( errp , local_err )"	23:8:263:295	7101529	0	True				
ANR	7101573	CallExpression	"error_propagate ( errp , local_err )"		7101529	0					
ANR	7101574	Callee	error_propagate		7101529	0					
ANR	7101575	Identifier	error_propagate		7101529	0					
ANR	7101576	ArgumentList	errp		7101529	1					
ANR	7101577	Argument	errp		7101529	0					
ANR	7101578	Identifier	errp		7101529	0					
ANR	7101579	Argument	local_err		7101529	1					
ANR	7101580	Identifier	local_err		7101529	0					
ANR	7101581	ReturnStatement	return ;	25:8:306:312	7101529	1	True				
ANR	7101582	IfStatement	if ( rc == EINPROGRESS )		7101529	5					
ANR	7101583	Condition	rc == EINPROGRESS	31:8:332:348	7101529	0	True				
ANR	7101584	EqualityExpression	rc == EINPROGRESS		7101529	0		==			
ANR	7101585	Identifier	rc		7101529	0					
ANR	7101586	Identifier	EINPROGRESS		7101529	1					
ANR	7101587	CompoundStatement		29:27:272:272	7101529	1					
ANR	7101588	Statement	error_setg	33:8:362:371	7101529	0	True				
ANR	7101589	Statement	(	33:18:372:372	7101529	1	True				
ANR	7101590	Statement	errp	33:19:373:376	7101529	2	True				
ANR	7101591	Statement	","	33:23:377:377	7101529	3	True				
ANR	7101592	Statement	"""Device '%s' is locked and force was not specified, """	33:25:379:431	7101529	4	True				
ANR	7101593	Statement	"""wait for tray to open and try again"""	35:19:453:489	7101529	5	True				
ANR	7101594	Statement	","	35:56:490:490	7101529	6	True				
ANR	7101595	Statement	device	35:58:492:497	7101529	7	True				
ANR	7101596	Statement	)	35:64:498:498	7101529	8	True				
ANR	7101597	ExpressionStatement		35:65:499:499	7101529	9	True				
ANR	7101598	ReturnStatement	return ;	37:8:510:516	7101529	10	True				
ANR	7101599	ExpressionStatement	"qmp_x_blockdev_remove_medium ( device , errp )"	43:4:532:574	7101529	6	True				
ANR	7101600	CallExpression	"qmp_x_blockdev_remove_medium ( device , errp )"		7101529	0					
ANR	7101601	Callee	qmp_x_blockdev_remove_medium		7101529	0					
ANR	7101602	Identifier	qmp_x_blockdev_remove_medium		7101529	0					
ANR	7101603	ArgumentList	device		7101529	1					
ANR	7101604	Argument	device		7101529	0					
ANR	7101605	Identifier	device		7101529	0					
ANR	7101606	Argument	errp		7101529	1					
ANR	7101607	Identifier	errp		7101529	0					
ANR	7101608	ReturnType	void		7101529	1					
ANR	7101609	Identifier	qmp_eject		7101529	2					
ANR	7101610	ParameterList	"const char * device , bool has_force , bool force , Error * * errp"		7101529	3					
ANR	7101611	Parameter	const char * device	1:15:15:32	7101529	0	True				
ANR	7101612	ParameterType	const char *		7101529	0					
ANR	7101613	Identifier	device		7101529	1					
ANR	7101614	Parameter	bool has_force	1:35:35:48	7101529	1	True				
