start	end	type	var
7133083	7133084	IS_AST_PARENT	
7133083	7133085	IS_AST_PARENT	
7133082	7133083	IS_AST_PARENT	
7133081	7133082	IS_AST_PARENT	
7133087	7133088	IS_AST_PARENT	
7133087	7133089	IS_AST_PARENT	
7133086	7133087	IS_AST_PARENT	
7133081	7133086	IS_AST_PARENT	
7133091	7133092	IS_AST_PARENT	
7133091	7133093	IS_AST_PARENT	
7133090	7133091	IS_AST_PARENT	
7133081	7133090	IS_AST_PARENT	
7133095	7133096	IS_AST_PARENT	
7133095	7133097	IS_AST_PARENT	
7133094	7133095	IS_AST_PARENT	
7133081	7133094	IS_AST_PARENT	
7133099	7133100	IS_AST_PARENT	
7133102	7133103	IS_AST_PARENT	
7133101	7133102	IS_AST_PARENT	
7133101	7133104	IS_AST_PARENT	
7133099	7133101	IS_AST_PARENT	
7133098	7133099	IS_AST_PARENT	
7133081	7133098	IS_AST_PARENT	
7133107	7133108	IS_AST_PARENT	
7133106	7133107	IS_AST_PARENT	
7133110	7133111	IS_AST_PARENT	
7133109	7133110	IS_AST_PARENT	
7133106	7133109	IS_AST_PARENT	
7133105	7133106	IS_AST_PARENT	
7133081	7133105	IS_AST_PARENT	
7133114	7133115	IS_AST_PARENT	
7133113	7133114	IS_AST_PARENT	
7133113	7133116	IS_AST_PARENT	
7133112	7133113	IS_AST_PARENT	
7133081	7133112	IS_AST_PARENT	
7133118	7133119	IS_AST_PARENT	
7133121	7133122	IS_AST_PARENT	
7133120	7133121	IS_AST_PARENT	
7133124	7133125	IS_AST_PARENT	
7133123	7133124	IS_AST_PARENT	
7133127	7133128	IS_AST_PARENT	
7133127	7133129	IS_AST_PARENT	
7133126	7133127	IS_AST_PARENT	
7133123	7133126	IS_AST_PARENT	
7133130	7133131	IS_AST_PARENT	
7133123	7133130	IS_AST_PARENT	
7133132	7133133	IS_AST_PARENT	
7133123	7133132	IS_AST_PARENT	
7133120	7133123	IS_AST_PARENT	
7133118	7133120	IS_AST_PARENT	
7133117	7133118	IS_AST_PARENT	
7133081	7133117	IS_AST_PARENT	
