start	end	type	var
9208173	9208174	IS_AST_PARENT	
9208173	9208175	IS_AST_PARENT	
9208172	9208173	IS_AST_PARENT	
9208176	9208177	IS_AST_PARENT	
9208178	9208179	IS_AST_PARENT	
9208178	9208180	IS_AST_PARENT	
9208176	9208178	IS_AST_PARENT	
9208172	9208176	IS_AST_PARENT	
9208171	9208172	IS_AST_PARENT	
9208170	9208171	IS_AST_PARENT	
9208184	9208185	IS_AST_PARENT	
9208186	9208187	IS_AST_PARENT	
9208186	9208188	IS_AST_PARENT	
9208184	9208186	IS_AST_PARENT	
9208183	9208184	IS_AST_PARENT	
9208182	9208183	IS_AST_PARENT	
9208191	9208192	IS_AST_PARENT	
9208190	9208191	IS_AST_PARENT	
9208194	9208195	IS_AST_PARENT	
9208193	9208194	IS_AST_PARENT	
9208196	9208197	IS_AST_PARENT	
9208193	9208196	IS_AST_PARENT	
9208198	9208199	IS_AST_PARENT	
9208193	9208198	IS_AST_PARENT	
9208200	9208201	IS_AST_PARENT	
9208193	9208200	IS_AST_PARENT	
9208202	9208203	IS_AST_PARENT	
9208193	9208202	IS_AST_PARENT	
9208193	9208204	IS_AST_PARENT	
9208190	9208193	IS_AST_PARENT	
9208189	9208190	IS_AST_PARENT	
9208182	9208189	IS_AST_PARENT	
9208181	9208182	IS_AST_PARENT	
9208207	9208208	IS_AST_PARENT	
9208206	9208207	IS_AST_PARENT	
9208210	9208211	IS_AST_PARENT	
9208209	9208210	IS_AST_PARENT	
9208212	9208213	IS_AST_PARENT	
9208209	9208212	IS_AST_PARENT	
9208217	9208218	IS_AST_PARENT	
9208217	9208219	IS_AST_PARENT	
9208216	9208217	IS_AST_PARENT	
9208215	9208216	IS_AST_PARENT	
9208215	9208220	IS_AST_PARENT	
9208215	9208221	IS_AST_PARENT	
9208214	9208215	IS_AST_PARENT	
9208209	9208214	IS_AST_PARENT	
9208206	9208209	IS_AST_PARENT	
9208205	9208206	IS_AST_PARENT	
9208181	9208205	IS_AST_PARENT	
9208224	9208225	IS_AST_PARENT	
9208223	9208224	IS_AST_PARENT	
9208228	9208229	IS_AST_PARENT	
9208228	9208230	IS_AST_PARENT	
9208227	9208228	IS_AST_PARENT	
9208226	9208227	IS_AST_PARENT	
9208231	9208232	IS_AST_PARENT	
9208226	9208231	IS_AST_PARENT	
9208233	9208234	IS_AST_PARENT	
9208226	9208233	IS_AST_PARENT	
9208235	9208236	IS_AST_PARENT	
9208226	9208235	IS_AST_PARENT	
9208237	9208238	IS_AST_PARENT	
9208226	9208237	IS_AST_PARENT	
9208223	9208226	IS_AST_PARENT	
9208222	9208223	IS_AST_PARENT	
9208181	9208222	IS_AST_PARENT	
9208241	9208242	IS_AST_PARENT	
9208240	9208241	IS_AST_PARENT	
9208245	9208246	IS_AST_PARENT	
9208245	9208247	IS_AST_PARENT	
9208244	9208245	IS_AST_PARENT	
9208243	9208244	IS_AST_PARENT	
9208240	9208243	IS_AST_PARENT	
9208239	9208240	IS_AST_PARENT	
9208181	9208239	IS_AST_PARENT	
9208250	9208251	IS_AST_PARENT	
9208249	9208250	IS_AST_PARENT	
9208254	9208255	IS_AST_PARENT	
9208254	9208256	IS_AST_PARENT	
9208253	9208254	IS_AST_PARENT	
9208252	9208253	IS_AST_PARENT	
9208249	9208252	IS_AST_PARENT	
9208248	9208249	IS_AST_PARENT	
9208181	9208248	IS_AST_PARENT	
9208259	9208260	IS_AST_PARENT	
9208258	9208259	IS_AST_PARENT	
9208263	9208264	IS_AST_PARENT	
9208263	9208265	IS_AST_PARENT	
9208262	9208263	IS_AST_PARENT	
9208261	9208262	IS_AST_PARENT	
9208258	9208261	IS_AST_PARENT	
9208257	9208258	IS_AST_PARENT	
9208181	9208257	IS_AST_PARENT	
9208269	9208270	IS_AST_PARENT	
9208269	9208271	IS_AST_PARENT	
9208268	9208269	IS_AST_PARENT	
9208268	9208272	IS_AST_PARENT	
9208267	9208268	IS_AST_PARENT	
9208266	9208267	IS_AST_PARENT	
9208275	9208276	IS_AST_PARENT	
9208274	9208275	IS_AST_PARENT	
9208280	9208281	IS_AST_PARENT	
9208280	9208282	IS_AST_PARENT	
9208279	9208280	IS_AST_PARENT	
9208279	9208283	IS_AST_PARENT	
9208278	9208279	IS_AST_PARENT	
9208277	9208278	IS_AST_PARENT	
9208274	9208277	IS_AST_PARENT	
9208273	9208274	IS_AST_PARENT	
9208266	9208273	IS_AST_PARENT	
9208181	9208266	IS_AST_PARENT	
9208287	9208288	IS_AST_PARENT	
9208287	9208289	IS_AST_PARENT	
9208286	9208287	IS_AST_PARENT	
9208286	9208290	IS_AST_PARENT	
9208285	9208286	IS_AST_PARENT	
9208284	9208285	IS_AST_PARENT	
9208293	9208294	IS_AST_PARENT	
9208292	9208293	IS_AST_PARENT	
9208298	9208299	IS_AST_PARENT	
9208298	9208300	IS_AST_PARENT	
9208297	9208298	IS_AST_PARENT	
9208297	9208301	IS_AST_PARENT	
9208296	9208297	IS_AST_PARENT	
9208295	9208296	IS_AST_PARENT	
9208292	9208295	IS_AST_PARENT	
9208291	9208292	IS_AST_PARENT	
9208284	9208291	IS_AST_PARENT	
9208181	9208284	IS_AST_PARENT	
9208304	9208305	IS_AST_PARENT	
9208303	9208304	IS_AST_PARENT	
9208307	9208308	IS_AST_PARENT	
9208306	9208307	IS_AST_PARENT	
9208303	9208306	IS_AST_PARENT	
9208302	9208303	IS_AST_PARENT	
9208181	9208302	IS_AST_PARENT	
9208311	9208312	IS_AST_PARENT	
9208310	9208311	IS_AST_PARENT	
9208314	9208315	IS_AST_PARENT	
9208313	9208314	IS_AST_PARENT	
9208310	9208313	IS_AST_PARENT	
9208309	9208310	IS_AST_PARENT	
9208181	9208309	IS_AST_PARENT	
9208317	9208318	IS_AST_PARENT	
9208317	9208319	IS_AST_PARENT	
9208316	9208317	IS_AST_PARENT	
9208320	9208321	IS_AST_PARENT	
9208320	9208322	IS_AST_PARENT	
9208323	9208324	IS_AST_PARENT	
9208323	9208325	IS_AST_PARENT	
9208320	9208323	IS_AST_PARENT	
9208316	9208320	IS_AST_PARENT	
9208181	9208316	IS_AST_PARENT	
9208328	9208329	IS_AST_PARENT	
9208331	9208332	IS_AST_PARENT	
9208331	9208333	IS_AST_PARENT	
9208330	9208331	IS_AST_PARENT	
