start	end	type	var
3278983	3278984	IS_AST_PARENT	
3278983	3278985	IS_AST_PARENT	
3278986	3278987	IS_AST_PARENT	
3278986	3278988	IS_AST_PARENT	
3278983	3278986	IS_AST_PARENT	
3278982	3278983	IS_AST_PARENT	
3278981	3278982	IS_AST_PARENT	
3278990	3278991	IS_AST_PARENT	
3278990	3278992	IS_AST_PARENT	
3278989	3278990	IS_AST_PARENT	
3278981	3278989	IS_AST_PARENT	
3278996	3278997	IS_AST_PARENT	
3278999	3279000	IS_AST_PARENT	
3278999	3279001	IS_AST_PARENT	
3278998	3278999	IS_AST_PARENT	
3278998	3279002	IS_AST_PARENT	
3278996	3278998	IS_AST_PARENT	
3278995	3278996	IS_AST_PARENT	
3279003	3279004	IS_AST_PARENT	
3279007	3279008	IS_AST_PARENT	
3279007	3279009	IS_AST_PARENT	
3279006	3279007	IS_AST_PARENT	
3279006	3279010	IS_AST_PARENT	
3279005	3279006	IS_AST_PARENT	
3279005	3279011	IS_AST_PARENT	
3279003	3279005	IS_AST_PARENT	
3278995	3279003	IS_AST_PARENT	
3278994	3278995	IS_AST_PARENT	
3278993	3278994	IS_AST_PARENT	
3279012	3279013	IS_AST_PARENT	
3278993	3279012	IS_AST_PARENT	
3278981	3278993	IS_AST_PARENT	
3279017	3279018	IS_AST_PARENT	
3279019	3279020	IS_AST_PARENT	
3279019	3279021	IS_AST_PARENT	
3279017	3279019	IS_AST_PARENT	
3279016	3279017	IS_AST_PARENT	
3279024	3279025	IS_AST_PARENT	
3279024	3279026	IS_AST_PARENT	
3279023	3279024	IS_AST_PARENT	
3279023	3279027	IS_AST_PARENT	
3279022	3279023	IS_AST_PARENT	
3279028	3279029	IS_AST_PARENT	
3279031	3279032	IS_AST_PARENT	
3279031	3279033	IS_AST_PARENT	
3279030	3279031	IS_AST_PARENT	
3279030	3279034	IS_AST_PARENT	
3279028	3279030	IS_AST_PARENT	
3279022	3279028	IS_AST_PARENT	
3279016	3279022	IS_AST_PARENT	
3279015	3279016	IS_AST_PARENT	
3279014	3279015	IS_AST_PARENT	
3279035	3279036	IS_AST_PARENT	
3279035	3279037	IS_AST_PARENT	
3279035	3279038	IS_AST_PARENT	
3279035	3279039	IS_AST_PARENT	
3279035	3279040	IS_AST_PARENT	
3279035	3279041	IS_AST_PARENT	
3279035	3279042	IS_AST_PARENT	
3279035	3279043	IS_AST_PARENT	
3279035	3279044	IS_AST_PARENT	
3279035	3279045	IS_AST_PARENT	
3279048	3279049	IS_AST_PARENT	
3279048	3279050	IS_AST_PARENT	
3279047	3279048	IS_AST_PARENT	
3279047	3279051	IS_AST_PARENT	
3279046	3279047	IS_AST_PARENT	
3279035	3279046	IS_AST_PARENT	
3279014	3279035	IS_AST_PARENT	
3278981	3279014	IS_AST_PARENT	
3279056	3279057	IS_AST_PARENT	
3279056	3279058	IS_AST_PARENT	
3279055	3279056	IS_AST_PARENT	
3279055	3279059	IS_AST_PARENT	
3279054	3279055	IS_AST_PARENT	
3279062	3279063	IS_AST_PARENT	
3279062	3279064	IS_AST_PARENT	
3279061	3279062	IS_AST_PARENT	
3279061	3279065	IS_AST_PARENT	
3279060	3279061	IS_AST_PARENT	
3279066	3279067	IS_AST_PARENT	
3279069	3279070	IS_AST_PARENT	
3279069	3279071	IS_AST_PARENT	
3279068	3279069	IS_AST_PARENT	
3279068	3279072	IS_AST_PARENT	
3279066	3279068	IS_AST_PARENT	
3279060	3279066	IS_AST_PARENT	
3279054	3279060	IS_AST_PARENT	
3279053	3279054	IS_AST_PARENT	
3279052	3279053	IS_AST_PARENT	
3279052	3279073	IS_AST_PARENT	
3278981	3279052	IS_AST_PARENT	
3278981	3279074	IS_AST_PARENT	
3278981	3279075	IS_AST_PARENT	
3278981	3279076	IS_AST_PARENT	
3278981	3279077	IS_AST_PARENT	
3278981	3279078	IS_AST_PARENT	
3278981	3279079	IS_AST_PARENT	
3278981	3279080	IS_AST_PARENT	
3278981	3279081	IS_AST_PARENT	
3278981	3279082	IS_AST_PARENT	
3279085	3279086	IS_AST_PARENT	
3279087	3279088	IS_AST_PARENT	
3279087	3279089	IS_AST_PARENT	
3279085	3279087	IS_AST_PARENT	
3279084	3279085	IS_AST_PARENT	
3279083	3279084	IS_AST_PARENT	
3279093	3279094	IS_AST_PARENT	
3279093	3279095	IS_AST_PARENT	
3279092	3279093	IS_AST_PARENT	
3279097	3279098	IS_AST_PARENT	
3279096	3279097	IS_AST_PARENT	
3279096	3279099	IS_AST_PARENT	
