command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7445527	File	/home/p4ultr4n/workplace/ReVeal/raw_code/roq_decode_init_01_0.c								
ANR	7445528	Function	roq_decode_init	1:0:0:702							
ANR	7445529	FunctionDef	roq_decode_init (AVCodecContext * avctx)		7445528	0					
ANR	7445530	CompoundStatement		3:0:59:702	7445528	0					
ANR	7445531	IdentifierDeclStatement	RoqContext * s = avctx -> priv_data ;	5:4:66:98	7445528	0	True				
ANR	7445532	IdentifierDecl	* s = avctx -> priv_data		7445528	0					
ANR	7445533	IdentifierDeclType	RoqContext *		7445528	0					
ANR	7445534	Identifier	s		7445528	1					
ANR	7445535	AssignmentExpression	* s = avctx -> priv_data		7445528	2		=			
ANR	7445536	Identifier	s		7445528	0					
ANR	7445537	PtrMemberAccess	avctx -> priv_data		7445528	1					
ANR	7445538	Identifier	avctx		7445528	0					
ANR	7445539	Identifier	priv_data		7445528	1					
ANR	7445540	ExpressionStatement	s -> avctx = avctx	9:4:107:123	7445528	1	True				
ANR	7445541	AssignmentExpression	s -> avctx = avctx		7445528	0		=			
ANR	7445542	PtrMemberAccess	s -> avctx		7445528	0					
ANR	7445543	Identifier	s		7445528	0					
ANR	7445544	Identifier	avctx		7445528	1					
ANR	7445545	Identifier	avctx		7445528	1					
ANR	7445546	IfStatement	if ( avctx -> width % 16 || avctx -> height % 16 )		7445528	2					
ANR	7445547	Condition	avctx -> width % 16 || avctx -> height % 16	13:8:136:174	7445528	0	True				
ANR	7445548	OrExpression	avctx -> width % 16 || avctx -> height % 16		7445528	0		||			
ANR	7445549	MultiplicativeExpression	avctx -> width % 16		7445528	0		%			
ANR	7445550	PtrMemberAccess	avctx -> width		7445528	0					
ANR	7445551	Identifier	avctx		7445528	0					
ANR	7445552	Identifier	width		7445528	1					
ANR	7445553	PrimaryExpression	16		7445528	1					
ANR	7445554	MultiplicativeExpression	avctx -> height % 16		7445528	1		%			
ANR	7445555	PtrMemberAccess	avctx -> height		7445528	0					
ANR	7445556	Identifier	avctx		7445528	0					
ANR	7445557	Identifier	height		7445528	1					
ANR	7445558	PrimaryExpression	16		7445528	1					
ANR	7445559	CompoundStatement		11:49:117:117	7445528	1					
ANR	7445560	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Dimensions must be a multiple of 16\\n"" )"	15:8:188:272	7445528	0	True				
ANR	7445561	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Dimensions must be a multiple of 16\\n"" )"		7445528	0					
ANR	7445562	Callee	av_log		7445528	0					
ANR	7445563	Identifier	av_log		7445528	0					
ANR	7445564	ArgumentList	avctx		7445528	1					
ANR	7445565	Argument	avctx		7445528	0					
ANR	7445566	Identifier	avctx		7445528	0					
ANR	7445567	Argument	AV_LOG_ERROR		7445528	1					
ANR	7445568	Identifier	AV_LOG_ERROR		7445528	0					
ANR	7445569	Argument	"""Dimensions must be a multiple of 16\\n"""		7445528	2					
ANR	7445570	PrimaryExpression	"""Dimensions must be a multiple of 16\\n"""		7445528	0					
ANR	7445571	ReturnStatement	return AVERROR_PATCHWELCOME ;	19:8:283:310	7445528	1	True				
ANR	7445572	Identifier	AVERROR_PATCHWELCOME		7445528	0					
ANR	7445573	ExpressionStatement	s -> width = avctx -> width	25:4:326:349	7445528	3	True				
ANR	7445574	AssignmentExpression	s -> width = avctx -> width		7445528	0		=			
ANR	7445575	PtrMemberAccess	s -> width		7445528	0					
ANR	7445576	Identifier	s		7445528	0					
ANR	7445577	Identifier	width		7445528	1					
ANR	7445578	PtrMemberAccess	avctx -> width		7445528	1					
ANR	7445579	Identifier	avctx		7445528	0					
ANR	7445580	Identifier	width		7445528	1					
ANR	7445581	ExpressionStatement	s -> height = avctx -> height	27:4:356:381	7445528	4	True				
