start	end	type	var
4075083	4075084	IS_AST_PARENT	
4075083	4075085	IS_AST_PARENT	
4075082	4075083	IS_AST_PARENT	
4075081	4075082	IS_AST_PARENT	
4075087	4075088	IS_AST_PARENT	
4075087	4075089	IS_AST_PARENT	
4075087	4075090	IS_AST_PARENT	
4075086	4075087	IS_AST_PARENT	
4075081	4075086	IS_AST_PARENT	
4075092	4075093	IS_AST_PARENT	
4075092	4075094	IS_AST_PARENT	
4075091	4075092	IS_AST_PARENT	
4075081	4075091	IS_AST_PARENT	
4075096	4075097	IS_AST_PARENT	
4075096	4075098	IS_AST_PARENT	
4075095	4075096	IS_AST_PARENT	
4075081	4075095	IS_AST_PARENT	
4075100	4075101	IS_AST_PARENT	
4075100	4075102	IS_AST_PARENT	
4075099	4075100	IS_AST_PARENT	
4075081	4075099	IS_AST_PARENT	
4075106	4075107	IS_AST_PARENT	
4075106	4075108	IS_AST_PARENT	
4075105	4075106	IS_AST_PARENT	
4075109	4075110	IS_AST_PARENT	
4075111	4075112	IS_AST_PARENT	
4075111	4075113	IS_AST_PARENT	
4075109	4075111	IS_AST_PARENT	
4075105	4075109	IS_AST_PARENT	
4075104	4075105	IS_AST_PARENT	
4075103	4075104	IS_AST_PARENT	
4075115	4075116	IS_AST_PARENT	
4075115	4075117	IS_AST_PARENT	
4075114	4075115	IS_AST_PARENT	
4075103	4075114	IS_AST_PARENT	
4075081	4075103	IS_AST_PARENT	
4075119	4075120	IS_AST_PARENT	
4075122	4075123	IS_AST_PARENT	
4075121	4075122	IS_AST_PARENT	
4075125	4075126	IS_AST_PARENT	
4075124	4075125	IS_AST_PARENT	
4075128	4075129	IS_AST_PARENT	
4075128	4075130	IS_AST_PARENT	
4075127	4075128	IS_AST_PARENT	
4075124	4075127	IS_AST_PARENT	
4075131	4075132	IS_AST_PARENT	
4075124	4075131	IS_AST_PARENT	
4075121	4075124	IS_AST_PARENT	
4075119	4075121	IS_AST_PARENT	
4075118	4075119	IS_AST_PARENT	
4075081	4075118	IS_AST_PARENT	
4075136	4075137	IS_AST_PARENT	
4075136	4075138	IS_AST_PARENT	
4075135	4075136	IS_AST_PARENT	
4075135	4075139	IS_AST_PARENT	
4075134	4075135	IS_AST_PARENT	
4075133	4075134	IS_AST_PARENT	
4075143	4075144	IS_AST_PARENT	
4075142	4075143	IS_AST_PARENT	
4075146	4075147	IS_AST_PARENT	
4075145	4075146	IS_AST_PARENT	
4075149	4075150	IS_AST_PARENT	
4075149	4075151	IS_AST_PARENT	
4075148	4075149	IS_AST_PARENT	
4075145	4075148	IS_AST_PARENT	
4075152	4075153	IS_AST_PARENT	
4075145	4075152	IS_AST_PARENT	
4075154	4075155	IS_AST_PARENT	
4075145	4075154	IS_AST_PARENT	
4075142	4075145	IS_AST_PARENT	
4075141	4075142	IS_AST_PARENT	
4075140	4075141	IS_AST_PARENT	
4075157	4075158	IS_AST_PARENT	
4075157	4075159	IS_AST_PARENT	
4075156	4075157	IS_AST_PARENT	
4075140	4075156	IS_AST_PARENT	
4075133	4075140	IS_AST_PARENT	
4075081	4075133	IS_AST_PARENT	
4075161	4075162	IS_AST_PARENT	
4075164	4075165	IS_AST_PARENT	
4075163	4075164	IS_AST_PARENT	
4075167	4075168	IS_AST_PARENT	
4075166	4075167	IS_AST_PARENT	
4075169	4075170	IS_AST_PARENT	
4075166	4075169	IS_AST_PARENT	
4075163	4075166	IS_AST_PARENT	
4075161	4075163	IS_AST_PARENT	
4075160	4075161	IS_AST_PARENT	
4075081	4075160	IS_AST_PARENT	
4075173	4075174	IS_AST_PARENT	
4075173	4075175	IS_AST_PARENT	
4075172	4075173	IS_AST_PARENT	
4075171	4075172	IS_AST_PARENT	
4075177	4075178	IS_AST_PARENT	
4075177	4075179	IS_AST_PARENT	
4075176	4075177	IS_AST_PARENT	
4075171	4075176	IS_AST_PARENT	
4075081	4075171	IS_AST_PARENT	
4075181	4075182	IS_AST_PARENT	
4075184	4075185	IS_AST_PARENT	
4075183	4075184	IS_AST_PARENT	
4075188	4075189	IS_AST_PARENT	
4075188	4075190	IS_AST_PARENT	
4075187	4075188	IS_AST_PARENT	
4075186	4075187	IS_AST_PARENT	
4075183	4075186	IS_AST_PARENT	
4075181	4075183	IS_AST_PARENT	
4075180	4075181	IS_AST_PARENT	
4075081	4075180	IS_AST_PARENT	
4075193	4075194	IS_AST_PARENT	
4075193	4075195	IS_AST_PARENT	
4075192	4075193	IS_AST_PARENT	
4075191	4075192	IS_AST_PARENT	
4075198	4075199	IS_AST_PARENT	
4075198	4075200	IS_AST_PARENT	
4075197	4075198	IS_AST_PARENT	
4075196	4075197	IS_AST_PARENT	
4075191	4075196	IS_AST_PARENT	
4075081	4075191	IS_AST_PARENT	
4075203	4075204	IS_AST_PARENT	
4075203	4075205	IS_AST_PARENT	
4075202	4075203	IS_AST_PARENT	
4075202	4075206	IS_AST_PARENT	
4075201	4075202	IS_AST_PARENT	
4075081	4075201	IS_AST_PARENT	
4075209	4075210	IS_AST_PARENT	
4075209	4075211	IS_AST_PARENT	
4075208	4075209	IS_AST_PARENT	
4075208	4075212	IS_AST_PARENT	
4075207	4075208	IS_AST_PARENT	
4075081	4075207	IS_AST_PARENT	
4075215	4075216	IS_AST_PARENT	
4075214	4075215	IS_AST_PARENT	
4075218	4075219	IS_AST_PARENT	
4075217	4075218	IS_AST_PARENT	
4075220	4075221	IS_AST_PARENT	
4075217	4075220	IS_AST_PARENT	
4075222	4075223	IS_AST_PARENT	
