start	end	type	var
1441055	1441056	IS_AST_PARENT	
1441055	1441057	IS_AST_PARENT	
1441054	1441055	IS_AST_PARENT	
1441053	1441054	IS_AST_PARENT	
1441060	1441061	IS_AST_PARENT	
1441060	1441062	IS_AST_PARENT	
1441059	1441060	IS_AST_PARENT	
1441058	1441059	IS_AST_PARENT	
1441064	1441065	IS_AST_PARENT	
1441064	1441066	IS_AST_PARENT	
1441063	1441064	IS_AST_PARENT	
1441058	1441063	IS_AST_PARENT	
1441067	1441068	IS_AST_PARENT	
1441067	1441069	IS_AST_PARENT	
1441058	1441067	IS_AST_PARENT	
1441072	1441073	IS_AST_PARENT	
1441072	1441074	IS_AST_PARENT	
1441075	1441076	IS_AST_PARENT	
1441078	1441079	IS_AST_PARENT	
1441077	1441078	IS_AST_PARENT	
1441083	1441084	IS_AST_PARENT	
1441082	1441083	IS_AST_PARENT	
1441087	1441088	IS_AST_PARENT	
1441087	1441089	IS_AST_PARENT	
1441086	1441087	IS_AST_PARENT	
1441085	1441086	IS_AST_PARENT	
1441082	1441085	IS_AST_PARENT	
1441081	1441082	IS_AST_PARENT	
1441080	1441081	IS_AST_PARENT	
1441077	1441080	IS_AST_PARENT	
1441075	1441077	IS_AST_PARENT	
1441072	1441075	IS_AST_PARENT	
1441071	1441072	IS_AST_PARENT	
1441070	1441071	IS_AST_PARENT	
1441092	1441093	IS_AST_PARENT	
1441092	1441094	IS_AST_PARENT	
1441091	1441092	IS_AST_PARENT	
1441090	1441091	IS_AST_PARENT	
1441095	1441096	IS_AST_PARENT	
1441090	1441095	IS_AST_PARENT	
1441070	1441090	IS_AST_PARENT	
1441058	1441070	IS_AST_PARENT	
1441053	1441058	IS_AST_PARENT	
1441097	1441098	IS_AST_PARENT	
1441053	1441097	IS_AST_PARENT	
1441052	1441053	IS_AST_PARENT	
1441052	1441099	IS_AST_PARENT	
1441052	1441100	IS_AST_PARENT	
1441102	1441103	IS_AST_PARENT	
1441102	1441104	IS_AST_PARENT	
1441101	1441102	IS_AST_PARENT	
1441105	1441106	IS_AST_PARENT	
1441105	1441107	IS_AST_PARENT	
1441101	1441105	IS_AST_PARENT	
1441108	1441109	IS_AST_PARENT	
1441108	1441110	IS_AST_PARENT	
1441101	1441108	IS_AST_PARENT	
1441052	1441101	IS_AST_PARENT	
1441111	1441102	FLOWS_TO	
1441102	1441105	FLOWS_TO	
1441105	1441108	FLOWS_TO	
1441108	1441054	FLOWS_TO	
1441054	1441059	FLOWS_TO	
1441063	1441071	FLOWS_TO	
1441063	1441097	FLOWS_TO	
1441059	1441063	FLOWS_TO	
1441067	1441063	FLOWS_TO	
1441071	1441091	FLOWS_TO	
1441091	1441096	FLOWS_TO	
1441091	1441067	FLOWS_TO	
1441096	1441097	FLOWS_TO	
1441097	1441112	FLOWS_TO	
1441071	1441113	USE	
1441086	1441113	USE	
1441108	1441114	DEF	
1441091	1441114	USE	
1441105	1441115	DEF	
1441071	1441115	USE	
1441087	1441115	USE	
1441071	1441116	USE	
1441075	1441116	USE	
1441071	1441117	USE	
1441086	1441117	USE	
1441054	1441118	DEF	
1441055	1441118	DEF	
1441063	1441118	USE	
1441059	1441118	DEF	
1441060	1441118	DEF	
1441067	1441118	DEF	
1441067	1441118	USE	
1441071	1441118	USE	
1441087	1441118	USE	
1441097	1441118	USE	
1441102	1441119	DEF	
1441063	1441119	USE	
1441071	1441120	DEF	
1441075	1441120	DEF	
1441072	1441120	DEF	
1441091	1441120	USE	
1441071	1441121	USE	
1441081	1441121	USE	
1441108	1441091	REACHES	wanted_type
1441105	1441071	REACHES	l2_table
1441067	1441063	REACHES	i
1441059	1441063	REACHES	i
1441067	1441067	REACHES	i
1441059	1441067	REACHES	i
1441067	1441071	REACHES	i
1441059	1441071	REACHES	i
1441067	1441097	REACHES	i
1441059	1441097	REACHES	i
1441102	1441063	REACHES	nb_clusters
1441071	1441091	REACHES	type
1441111	1441102	CONTROLS	
1441111	1441105	CONTROLS	
1441111	1441108	CONTROLS	
1441111	1441054	CONTROLS	
1441111	1441059	CONTROLS	
1441111	1441063	CONTROLS	
1441111	1441097	CONTROLS	
1441063	1441071	CONTROLS	
1441063	1441091	CONTROLS	
1441091	1441096	CONTROLS	
1441091	1441067	CONTROLS	
1441091	1441063	CONTROLS	
1441097	1441112	DOM	
1441059	1441063	DOM	
1441091	1441067	DOM	
1441102	1441105	DOM	
1441063	1441097	DOM	
1441105	1441108	DOM	
1441091	1441096	DOM	
1441063	1441071	DOM	
1441111	1441102	DOM	
1441054	1441059	DOM	
1441111	1441111	DOM	
1441108	1441054	DOM	
1441071	1441091	DOM	
1441112	1441112	POST_DOM	
1441097	1441063	POST_DOM	
1441063	1441067	POST_DOM	
1441112	1441097	POST_DOM	
1441108	1441105	POST_DOM	
1441054	1441108	POST_DOM	
1441097	1441096	POST_DOM	
1441091	1441071	POST_DOM	
1441063	1441059	POST_DOM	
1441105	1441102	POST_DOM	
1441059	1441054	POST_DOM	
1441102	1441111	POST_DOM	
1441097	1441091	POST_DOM	
1441051	1441052	IS_FUNCTION_OF_AST	
1441051	1441111	IS_FUNCTION_OF_CFG	
1441050	1441051	IS_FILE_OF	
