command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4709739	File	/home/p4ultr4n/workplace/ReVeal/raw_code/host_to_target_siginfo_noswap_1.c								
ANR	4709740	Function	host_to_target_siginfo_noswap	1:0:0:1450							
ANR	4709741	FunctionDef	"host_to_target_siginfo_noswap (target_siginfo_t * tinfo , const siginfo_t * info)"		4709740	0					
ANR	4709742	CompoundStatement		5:0:148:1450	4709740	0					
ANR	4709743	IdentifierDeclStatement	int sig = host_to_target_signal ( info -> si_signo ) ;	7:4:155:202	4709740	0	True				
ANR	4709744	IdentifierDecl	sig = host_to_target_signal ( info -> si_signo )		4709740	0					
ANR	4709745	IdentifierDeclType	int		4709740	0					
ANR	4709746	Identifier	sig		4709740	1					
ANR	4709747	AssignmentExpression	sig = host_to_target_signal ( info -> si_signo )		4709740	2		=			
ANR	4709748	Identifier	sig		4709740	0					
ANR	4709749	CallExpression	host_to_target_signal ( info -> si_signo )		4709740	1					
ANR	4709750	Callee	host_to_target_signal		4709740	0					
ANR	4709751	Identifier	host_to_target_signal		4709740	0					
ANR	4709752	ArgumentList	info -> si_signo		4709740	1					
ANR	4709753	Argument	info -> si_signo		4709740	0					
ANR	4709754	PtrMemberAccess	info -> si_signo		4709740	0					
ANR	4709755	Identifier	info		4709740	0					
ANR	4709756	Identifier	si_signo		4709740	1					
ANR	4709757	ExpressionStatement	tinfo -> si_signo = sig	9:4:209:230	4709740	1	True				
ANR	4709758	AssignmentExpression	tinfo -> si_signo = sig		4709740	0		=			
ANR	4709759	PtrMemberAccess	tinfo -> si_signo		4709740	0					
ANR	4709760	Identifier	tinfo		4709740	0					
ANR	4709761	Identifier	si_signo		4709740	1					
ANR	4709762	Identifier	sig		4709740	1					
ANR	4709763	ExpressionStatement	tinfo -> si_errno = 0	11:4:237:256	4709740	2	True				
ANR	4709764	AssignmentExpression	tinfo -> si_errno = 0		4709740	0		=			
ANR	4709765	PtrMemberAccess	tinfo -> si_errno		4709740	0					
ANR	4709766	Identifier	tinfo		4709740	0					
ANR	4709767	Identifier	si_errno		4709740	1					
ANR	4709768	PrimaryExpression	0		4709740	1					
