start	end	type	var
6947381	6947382	IS_AST_PARENT	
6947381	6947383	IS_AST_PARENT	
6947381	6947384	IS_AST_PARENT	
6947380	6947381	IS_AST_PARENT	
6947379	6947380	IS_AST_PARENT	
6947387	6947388	IS_AST_PARENT	
6947387	6947389	IS_AST_PARENT	
6947386	6947387	IS_AST_PARENT	
6947386	6947390	IS_AST_PARENT	
6947385	6947386	IS_AST_PARENT	
6947379	6947385	IS_AST_PARENT	
6947393	6947394	IS_AST_PARENT	
6947393	6947395	IS_AST_PARENT	
6947392	6947393	IS_AST_PARENT	
6947392	6947396	IS_AST_PARENT	
6947391	6947392	IS_AST_PARENT	
6947379	6947391	IS_AST_PARENT	
6947399	6947400	IS_AST_PARENT	
6947398	6947399	IS_AST_PARENT	
6947402	6947403	IS_AST_PARENT	
6947401	6947402	IS_AST_PARENT	
6947404	6947405	IS_AST_PARENT	
6947401	6947404	IS_AST_PARENT	
6947406	6947407	IS_AST_PARENT	
6947401	6947406	IS_AST_PARENT	
6947398	6947401	IS_AST_PARENT	
6947397	6947398	IS_AST_PARENT	
6947379	6947397	IS_AST_PARENT	
6947378	6947379	IS_AST_PARENT	
6947378	6947408	IS_AST_PARENT	
6947378	6947409	IS_AST_PARENT	
6947411	6947412	IS_AST_PARENT	
6947411	6947413	IS_AST_PARENT	
6947410	6947411	IS_AST_PARENT	
6947414	6947415	IS_AST_PARENT	
6947414	6947416	IS_AST_PARENT	
6947410	6947414	IS_AST_PARENT	
6947378	6947410	IS_AST_PARENT	
6947417	6947411	FLOWS_TO	
6947411	6947414	FLOWS_TO	
6947414	6947380	FLOWS_TO	
6947380	6947385	FLOWS_TO	
6947385	6947391	FLOWS_TO	
6947391	6947397	FLOWS_TO	
6947397	6947418	FLOWS_TO	
6947380	6947419	DEF	
6947381	6947419	DEF	
6947385	6947419	USE	
6947387	6947419	USE	
6947391	6947419	USE	
6947393	6947419	USE	
6947397	6947419	USE	
6947404	6947419	USE	
6947391	6947420	USE	
6947392	6947420	USE	
6947385	6947421	DEF	
6947386	6947421	DEF	
6947391	6947421	DEF	
6947392	6947421	DEF	
6947411	6947422	DEF	
6947397	6947422	USE	
6947402	6947422	USE	
6947414	6947423	DEF	
6947385	6947423	USE	
6947386	6947423	USE	
6947397	6947423	USE	
6947406	6947423	USE	
6947380	6947385	REACHES	models
6947380	6947391	REACHES	models
6947380	6947397	REACHES	models
6947411	6947397	REACHES	nd
6947414	6947385	REACHES	model
6947414	6947397	REACHES	model
6947417	6947411	CONTROLS	
6947417	6947414	CONTROLS	
6947417	6947380	CONTROLS	
6947417	6947385	CONTROLS	
6947417	6947391	CONTROLS	
6947417	6947397	CONTROLS	
6947417	6947411	DOM	
6947414	6947380	DOM	
6947411	6947414	DOM	
6947391	6947397	DOM	
6947397	6947418	DOM	
6947380	6947385	DOM	
6947417	6947417	DOM	
6947385	6947391	DOM	
6947385	6947380	POST_DOM	
6947414	6947411	POST_DOM	
6947380	6947414	POST_DOM	
6947418	6947397	POST_DOM	
6947418	6947418	POST_DOM	
6947391	6947385	POST_DOM	
6947411	6947417	POST_DOM	
6947397	6947391	POST_DOM	
6947377	6947378	IS_FUNCTION_OF_AST	
6947377	6947417	IS_FUNCTION_OF_CFG	
6947376	6947377	IS_FILE_OF	
