start	end	type	var
1325559	1325560	IS_AST_PARENT	
1325559	1325561	IS_AST_PARENT	
1325558	1325559	IS_AST_PARENT	
1325557	1325558	IS_AST_PARENT	
1325563	1325564	IS_AST_PARENT	
1325565	1325566	IS_AST_PARENT	
1325565	1325567	IS_AST_PARENT	
1325563	1325565	IS_AST_PARENT	
1325562	1325563	IS_AST_PARENT	
1325557	1325562	IS_AST_PARENT	
1325569	1325570	IS_AST_PARENT	
1325568	1325569	IS_AST_PARENT	
1325573	1325574	IS_AST_PARENT	
1325573	1325575	IS_AST_PARENT	
1325572	1325573	IS_AST_PARENT	
1325571	1325572	IS_AST_PARENT	
1325578	1325579	IS_AST_PARENT	
1325578	1325580	IS_AST_PARENT	
1325577	1325578	IS_AST_PARENT	
1325576	1325577	IS_AST_PARENT	
1325581	1325582	IS_AST_PARENT	
1325576	1325581	IS_AST_PARENT	
1325571	1325576	IS_AST_PARENT	
1325584	1325585	IS_AST_PARENT	
1325584	1325586	IS_AST_PARENT	
1325583	1325584	IS_AST_PARENT	
1325571	1325583	IS_AST_PARENT	
1325588	1325589	IS_AST_PARENT	
1325590	1325591	IS_AST_PARENT	
1325590	1325592	IS_AST_PARENT	
1325588	1325590	IS_AST_PARENT	
1325587	1325588	IS_AST_PARENT	
1325571	1325587	IS_AST_PARENT	
1325595	1325596	IS_AST_PARENT	
1325595	1325597	IS_AST_PARENT	
1325594	1325595	IS_AST_PARENT	
1325594	1325598	IS_AST_PARENT	
1325593	1325594	IS_AST_PARENT	
1325571	1325593	IS_AST_PARENT	
1325601	1325602	IS_AST_PARENT	
1325600	1325601	IS_AST_PARENT	
1325604	1325605	IS_AST_PARENT	
1325603	1325604	IS_AST_PARENT	
1325600	1325603	IS_AST_PARENT	
1325599	1325600	IS_AST_PARENT	
1325571	1325599	IS_AST_PARENT	
1325568	1325571	IS_AST_PARENT	
1325557	1325568	IS_AST_PARENT	
1325608	1325609	IS_AST_PARENT	
1325608	1325610	IS_AST_PARENT	
1325607	1325608	IS_AST_PARENT	
1325607	1325611	IS_AST_PARENT	
1325606	1325607	IS_AST_PARENT	
1325557	1325606	IS_AST_PARENT	
1325556	1325557	IS_AST_PARENT	
1325556	1325612	IS_AST_PARENT	
1325556	1325613	IS_AST_PARENT	
1325615	1325616	IS_AST_PARENT	
1325615	1325617	IS_AST_PARENT	
1325614	1325615	IS_AST_PARENT	
1325618	1325619	IS_AST_PARENT	
1325618	1325620	IS_AST_PARENT	
1325614	1325618	IS_AST_PARENT	
1325621	1325622	IS_AST_PARENT	
1325621	1325623	IS_AST_PARENT	
1325614	1325621	IS_AST_PARENT	
1325556	1325614	IS_AST_PARENT	
1325624	1325615	FLOWS_TO	
1325615	1325618	FLOWS_TO	
1325618	1325621	FLOWS_TO	
1325621	1325558	FLOWS_TO	
1325558	1325562	FLOWS_TO	
1325562	1325569	FLOWS_TO	
1325569	1325572	FLOWS_TO	
1325569	1325606	FLOWS_TO	
1325572	1325577	FLOWS_TO	
