start	end	type	var
7243646	7243647	IS_AST_PARENT	
7243645	7243646	IS_AST_PARENT	
7243651	7243652	IS_AST_PARENT	
7243651	7243653	IS_AST_PARENT	
7243650	7243651	IS_AST_PARENT	
7243650	7243654	IS_AST_PARENT	
7243649	7243650	IS_AST_PARENT	
7243648	7243649	IS_AST_PARENT	
7243655	7243656	IS_AST_PARENT	
7243648	7243655	IS_AST_PARENT	
7243645	7243648	IS_AST_PARENT	
7243644	7243645	IS_AST_PARENT	
7243643	7243644	IS_AST_PARENT	
7243642	7243643	IS_AST_PARENT	
7243642	7243657	IS_AST_PARENT	
7243642	7243658	IS_AST_PARENT	
7243660	7243661	IS_AST_PARENT	
7243660	7243662	IS_AST_PARENT	
7243659	7243660	IS_AST_PARENT	
7243663	7243664	IS_AST_PARENT	
7243663	7243665	IS_AST_PARENT	
7243659	7243663	IS_AST_PARENT	
7243642	7243659	IS_AST_PARENT	
7243666	7243660	FLOWS_TO	
7243660	7243663	FLOWS_TO	
7243663	7243644	FLOWS_TO	
7243644	7243667	FLOWS_TO	
7243660	7243668	DEF	
7243644	7243668	USE	
7243651	7243668	USE	
7243644	7243669	USE	
7243650	7243669	USE	
7243644	7243670	USE	
7243650	7243670	USE	
7243663	7243671	DEF	
7243644	7243671	USE	
7243655	7243671	USE	
7243644	7243672	USE	
7243649	7243672	USE	
7243644	7243673	USE	
7243649	7243673	USE	
7243644	7243674	USE	
7243649	7243674	USE	
7243660	7243644	REACHES	bs
7243663	7243644	REACHES	eject_flag
7243666	7243660	CONTROLS	
7243666	7243663	CONTROLS	
7243666	7243644	CONTROLS	
7243666	7243660	DOM	
7243663	7243644	DOM	
7243644	7243667	DOM	
7243666	7243666	DOM	
7243660	7243663	DOM	
7243667	7243644	POST_DOM	
7243663	7243660	POST_DOM	
7243667	7243667	POST_DOM	
7243644	7243663	POST_DOM	
7243660	7243666	POST_DOM	
7243641	7243642	IS_FUNCTION_OF_AST	
7243641	7243666	IS_FUNCTION_OF_CFG	
7243640	7243641	IS_FILE_OF	
