command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5606021	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_glbl_1.c								
ANR	5606022	Function	mov_read_glbl	1:0:0:970							
ANR	5606023	FunctionDef	"mov_read_glbl (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5606022	0					
ANR	5606024	CompoundStatement		3:0:72:970	5606022	0					
ANR	5606025	IdentifierDeclStatement	AVStream * st ;	5:4:79:91	5606022	0	True				
ANR	5606026	IdentifierDecl	* st		5606022	0					
ANR	5606027	IdentifierDeclType	AVStream *		5606022	0					
ANR	5606028	Identifier	st		5606022	1					
ANR	5606029	IfStatement	if ( c -> fc -> nb_streams < 1 )		5606022	1					
ANR	5606030	Condition	c -> fc -> nb_streams < 1	9:8:104:124	5606022	0	True				
ANR	5606031	RelationalExpression	c -> fc -> nb_streams < 1		5606022	0		<			
ANR	5606032	PtrMemberAccess	c -> fc -> nb_streams		5606022	0					
ANR	5606033	PtrMemberAccess	c -> fc		5606022	0					
ANR	5606034	Identifier	c		5606022	0					
ANR	5606035	Identifier	fc		5606022	1					
ANR	5606036	Identifier	nb_streams		5606022	1					
ANR	5606037	PrimaryExpression	1		5606022	1					
ANR	5606038	ReturnStatement	return 0 ;	11:8:136:144	5606022	1	True				
ANR	5606039	PrimaryExpression	0		5606022	0					
ANR	5606040	ExpressionStatement	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]	13:4:151:191	5606022	2	True				
ANR	5606041	AssignmentExpression	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5606022	0		=			
ANR	5606042	Identifier	st		5606022	0					
ANR	5606043	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5606022	1					
ANR	5606044	PtrMemberAccess	c -> fc -> streams		5606022	0					
ANR	5606045	PtrMemberAccess	c -> fc		5606022	0					
ANR	5606046	Identifier	c		5606022	0					
ANR	5606047	Identifier	fc		5606022	1					
