start	end	type	var
5176096	5176097	IS_AST_PARENT	
5176096	5176098	IS_AST_PARENT	
5176095	5176096	IS_AST_PARENT	
5176094	5176095	IS_AST_PARENT	
5176100	5176101	IS_AST_PARENT	
5176100	5176102	IS_AST_PARENT	
5176099	5176100	IS_AST_PARENT	
5176094	5176099	IS_AST_PARENT	
5176105	5176106	IS_AST_PARENT	
5176104	5176105	IS_AST_PARENT	
5176108	5176109	IS_AST_PARENT	
5176107	5176108	IS_AST_PARENT	
5176110	5176111	IS_AST_PARENT	
5176107	5176110	IS_AST_PARENT	
5176104	5176107	IS_AST_PARENT	
5176103	5176104	IS_AST_PARENT	
5176094	5176103	IS_AST_PARENT	
5176113	5176114	IS_AST_PARENT	
5176116	5176117	IS_AST_PARENT	
5176115	5176116	IS_AST_PARENT	
5176120	5176121	IS_AST_PARENT	
5176120	5176122	IS_AST_PARENT	
5176119	5176120	IS_AST_PARENT	
5176118	5176119	IS_AST_PARENT	
5176115	5176118	IS_AST_PARENT	
5176113	5176115	IS_AST_PARENT	
5176112	5176113	IS_AST_PARENT	
5176094	5176112	IS_AST_PARENT	
5176124	5176125	IS_AST_PARENT	
5176127	5176128	IS_AST_PARENT	
5176126	5176127	IS_AST_PARENT	
5176130	5176131	IS_AST_PARENT	
5176129	5176130	IS_AST_PARENT	
5176132	5176133	IS_AST_PARENT	
5176129	5176132	IS_AST_PARENT	
5176134	5176135	IS_AST_PARENT	
5176129	5176134	IS_AST_PARENT	
5176136	5176137	IS_AST_PARENT	
5176129	5176136	IS_AST_PARENT	
5176126	5176129	IS_AST_PARENT	
5176124	5176126	IS_AST_PARENT	
5176123	5176124	IS_AST_PARENT	
5176094	5176123	IS_AST_PARENT	
5176140	5176141	IS_AST_PARENT	
5176140	5176142	IS_AST_PARENT	
5176139	5176140	IS_AST_PARENT	
5176139	5176143	IS_AST_PARENT	
5176138	5176139	IS_AST_PARENT	
5176094	5176138	IS_AST_PARENT	
5176146	5176147	IS_AST_PARENT	
5176146	5176148	IS_AST_PARENT	
5176145	5176146	IS_AST_PARENT	
5176149	5176150	IS_AST_PARENT	
5176152	5176153	IS_AST_PARENT	
5176151	5176152	IS_AST_PARENT	
5176155	5176156	IS_AST_PARENT	
5176154	5176155	IS_AST_PARENT	
5176157	5176158	IS_AST_PARENT	
5176154	5176157	IS_AST_PARENT	
5176159	5176160	IS_AST_PARENT	
5176154	5176159	IS_AST_PARENT	
5176151	5176154	IS_AST_PARENT	
5176149	5176151	IS_AST_PARENT	
5176145	5176149	IS_AST_PARENT	
5176144	5176145	IS_AST_PARENT	
5176094	5176144	IS_AST_PARENT	
5176163	5176164	IS_AST_PARENT	
5176162	5176163	IS_AST_PARENT	
5176166	5176167	IS_AST_PARENT	
5176165	5176166	IS_AST_PARENT	
5176168	5176169	IS_AST_PARENT	
5176165	5176168	IS_AST_PARENT	
5176170	5176171	IS_AST_PARENT	
5176165	5176170	IS_AST_PARENT	
5176162	5176165	IS_AST_PARENT	
5176161	5176162	IS_AST_PARENT	
5176094	5176161	IS_AST_PARENT	
5176174	5176175	IS_AST_PARENT	
5176174	5176176	IS_AST_PARENT	
5176173	5176174	IS_AST_PARENT	
5176173	5176177	IS_AST_PARENT	
5176172	5176173	IS_AST_PARENT	
5176094	5176172	IS_AST_PARENT	
5176180	5176181	IS_AST_PARENT	
5176180	5176182	IS_AST_PARENT	
5176179	5176180	IS_AST_PARENT	
5176179	5176183	IS_AST_PARENT	
5176178	5176179	IS_AST_PARENT	
5176094	5176178	IS_AST_PARENT	
5176186	5176187	IS_AST_PARENT	
5176186	5176188	IS_AST_PARENT	
5176185	5176186	IS_AST_PARENT	
5176185	5176189	IS_AST_PARENT	
5176184	5176185	IS_AST_PARENT	
5176094	5176184	IS_AST_PARENT	
5176192	5176193	IS_AST_PARENT	
5176191	5176192	IS_AST_PARENT	
5176195	5176196	IS_AST_PARENT	
5176194	5176195	IS_AST_PARENT	
5176197	5176198	IS_AST_PARENT	
5176194	5176197	IS_AST_PARENT	
5176191	5176194	IS_AST_PARENT	
5176190	5176191	IS_AST_PARENT	
5176094	5176190	IS_AST_PARENT	
5176093	5176094	IS_AST_PARENT	
5176093	5176199	IS_AST_PARENT	
5176093	5176200	IS_AST_PARENT	
5176202	5176203	IS_AST_PARENT	
5176202	5176204	IS_AST_PARENT	
5176201	5176202	IS_AST_PARENT	
5176205	5176206	IS_AST_PARENT	
5176205	5176207	IS_AST_PARENT	
5176201	5176205	IS_AST_PARENT	
5176208	5176209	IS_AST_PARENT	
5176208	5176210	IS_AST_PARENT	
5176201	5176208	IS_AST_PARENT	
5176211	5176212	IS_AST_PARENT	
5176211	5176213	IS_AST_PARENT	
5176201	5176211	IS_AST_PARENT	
5176214	5176215	IS_AST_PARENT	
5176214	5176216	IS_AST_PARENT	
5176201	5176214	IS_AST_PARENT	
5176093	5176201	IS_AST_PARENT	
5176217	5176202	FLOWS_TO	
5176202	5176205	FLOWS_TO	
5176205	5176208	FLOWS_TO	
5176208	5176211	FLOWS_TO	
5176211	5176214	FLOWS_TO	
5176214	5176095	FLOWS_TO	
5176095	5176099	FLOWS_TO	
5176099	5176103	FLOWS_TO	
5176103	5176112	FLOWS_TO	
5176112	5176123	FLOWS_TO	
5176123	5176138	FLOWS_TO	
5176138	5176144	FLOWS_TO	
5176144	5176161	FLOWS_TO	
5176161	5176172	FLOWS_TO	
5176172	5176178	FLOWS_TO	
5176178	5176184	FLOWS_TO	
5176184	5176190	FLOWS_TO	
5176190	5176218	FLOWS_TO	
5176123	5176219	USE	
5176124	5176219	USE	
5176205	5176220	DEF	
5176161	5176220	USE	
5176166	5176220	USE	
5176178	5176221	DEF	
5176179	5176221	DEF	
5176095	5176222	DEF	
5176096	5176222	DEF	
5176112	5176222	DEF	
5176113	5176222	DEF	
5176123	5176222	USE	
5176136	5176222	USE	
5176138	5176222	USE	
5176140	5176222	USE	
5176144	5176222	USE	
5176157	5176222	USE	
5176172	5176222	USE	
5176174	5176222	USE	
5176178	5176222	USE	
5176180	5176222	USE	
5176184	5176222	USE	
5176186	5176222	USE	
5176190	5176222	USE	
5176195	5176222	USE	
5176123	5176223	USE	
5176134	5176223	USE	
5176184	5176224	USE	
5176185	5176224	USE	
5176123	5176225	USE	
5176132	5176225	USE	
5176184	5176226	DEF	
