start	end	type	var
7950906	7950907	IS_AST_PARENT	
7950906	7950908	IS_AST_PARENT	
7950909	7950910	IS_AST_PARENT	
7950912	7950913	IS_AST_PARENT	
7950911	7950912	IS_AST_PARENT	
7950915	7950916	IS_AST_PARENT	
7950914	7950915	IS_AST_PARENT	
7950911	7950914	IS_AST_PARENT	
7950909	7950911	IS_AST_PARENT	
7950906	7950909	IS_AST_PARENT	
7950905	7950906	IS_AST_PARENT	
7950904	7950905	IS_AST_PARENT	
7950919	7950920	IS_AST_PARENT	
7950919	7950921	IS_AST_PARENT	
7950918	7950919	IS_AST_PARENT	
7950918	7950922	IS_AST_PARENT	
7950917	7950918	IS_AST_PARENT	
7950904	7950917	IS_AST_PARENT	
7950925	7950926	IS_AST_PARENT	
7950924	7950925	IS_AST_PARENT	
7950928	7950929	IS_AST_PARENT	
7950927	7950928	IS_AST_PARENT	
7950931	7950932	IS_AST_PARENT	
7950931	7950933	IS_AST_PARENT	
7950930	7950931	IS_AST_PARENT	
7950927	7950930	IS_AST_PARENT	
7950924	7950927	IS_AST_PARENT	
7950923	7950924	IS_AST_PARENT	
7950904	7950923	IS_AST_PARENT	
7950936	7950937	IS_AST_PARENT	
7950936	7950938	IS_AST_PARENT	
7950935	7950936	IS_AST_PARENT	
7950935	7950939	IS_AST_PARENT	
7950934	7950935	IS_AST_PARENT	
7950904	7950934	IS_AST_PARENT	
7950903	7950904	IS_AST_PARENT	
7950903	7950940	IS_AST_PARENT	
7950903	7950941	IS_AST_PARENT	
7950943	7950944	IS_AST_PARENT	
7950943	7950945	IS_AST_PARENT	
7950942	7950943	IS_AST_PARENT	
7950946	7950947	IS_AST_PARENT	
7950946	7950948	IS_AST_PARENT	
7950942	7950946	IS_AST_PARENT	
7950903	7950942	IS_AST_PARENT	
7950949	7950943	FLOWS_TO	
7950943	7950946	FLOWS_TO	
7950946	7950905	FLOWS_TO	
7950905	7950917	FLOWS_TO	
7950917	7950923	FLOWS_TO	
7950923	7950934	FLOWS_TO	
7950934	7950950	FLOWS_TO	
7950917	7950951	USE	
7950918	7950951	USE	
7950923	7950952	USE	
7950930	7950952	USE	
7950943	7950953	DEF	
7950905	7950953	USE	
7950915	7950953	USE	
7950946	7950954	DEF	
7950917	7950955	DEF	
7950918	7950955	DEF	
7950923	7950955	USE	
7950930	7950955	USE	
7950934	7950955	DEF	
7950935	7950955	DEF	
7950917	7950956	DEF	
7950918	7950956	DEF	
7950934	7950957	USE	
7950935	7950957	USE	
7950923	7950958	USE	
7950928	7950958	USE	
7950934	7950959	DEF	
7950935	7950959	DEF	
7950905	7950960	DEF	
7950906	7950960	DEF	
7950909	7950960	DEF	
7950917	7950960	USE	
7950919	7950960	USE	
7950923	7950960	USE	
7950931	7950960	USE	
7950934	7950960	USE	
7950936	7950960	USE	
7950905	7950961	USE	
7950909	7950961	USE	
7950943	7950905	REACHES	oc
7950917	7950923	REACHES	* dc
7950905	7950917	REACHES	dc
7950905	7950923	REACHES	dc
7950905	7950934	REACHES	dc
7950949	7950943	CONTROLS	
7950949	7950946	CONTROLS	
7950949	7950905	CONTROLS	
7950949	7950917	CONTROLS	
7950949	7950923	CONTROLS	
7950949	7950934	CONTROLS	
7950949	7950949	DOM	
7950946	7950905	DOM	
7950905	7950917	DOM	
7950934	7950950	DOM	
7950917	7950923	DOM	
7950923	7950934	DOM	
7950949	7950943	DOM	
7950943	7950946	DOM	
7950917	7950905	POST_DOM	
7950943	7950949	POST_DOM	
7950923	7950917	POST_DOM	
7950950	7950950	POST_DOM	
7950950	7950934	POST_DOM	
7950934	7950923	POST_DOM	
7950905	7950946	POST_DOM	
7950946	7950943	POST_DOM	
7950902	7950903	IS_FUNCTION_OF_AST	
7950902	7950949	IS_FUNCTION_OF_CFG	
7950901	7950902	IS_FILE_OF	
