command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9262949	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vorbis_floor1_decode_01_1.c								
ANR	9262950	Function	vorbis_floor1_decode	1:0:0:4323							
ANR	9262951	FunctionDef	"vorbis_floor1_decode (vorbis_context * vc , vorbis_floor_data * vfu , float * vec)"		9262950	0					
ANR	9262952	CompoundStatement		5:0:122:4323	9262950	0					
ANR	9262953	IdentifierDeclStatement	vorbis_floor1 * vf = & vfu -> t1 ;	7:4:129:157	9262950	0	True				
ANR	9262954	IdentifierDecl	* vf = & vfu -> t1		9262950	0					
ANR	9262955	IdentifierDeclType	vorbis_floor1 *		9262950	0					
ANR	9262956	Identifier	vf		9262950	1					
ANR	9262957	AssignmentExpression	* vf = & vfu -> t1		9262950	2		=			
ANR	9262958	Identifier	vf		9262950	0					
ANR	9262959	UnaryOperationExpression	& vfu -> t1		9262950	1					
ANR	9262960	UnaryOperator	&		9262950	0					
ANR	9262961	PtrMemberAccess	vfu -> t1		9262950	1					
ANR	9262962	Identifier	vfu		9262950	0					
ANR	9262963	Identifier	t1		9262950	1					
ANR	9262964	IdentifierDeclStatement	GetBitContext * gb = & vc -> gb ;	9:4:164:191	9262950	1	True				
ANR	9262965	IdentifierDecl	* gb = & vc -> gb		9262950	0					
ANR	9262966	IdentifierDeclType	GetBitContext *		9262950	0					
ANR	9262967	Identifier	gb		9262950	1					
ANR	9262968	AssignmentExpression	* gb = & vc -> gb		9262950	2		=			
ANR	9262969	Identifier	gb		9262950	0					
ANR	9262970	UnaryOperationExpression	& vc -> gb		9262950	1					
ANR	9262971	UnaryOperator	&		9262950	0					
ANR	9262972	PtrMemberAccess	vc -> gb		9262950	1					
ANR	9262973	Identifier	vc		9262950	0					
ANR	9262974	Identifier	gb		9262950	1					
ANR	9262975	IdentifierDeclStatement	"uint16_t range_v [ 4 ] = { 256 , 128 , 86 , 64 } ;"	11:4:198:240	9262950	2	True				
ANR	9262976	IdentifierDecl	"range_v [ 4 ] = { 256 , 128 , 86 , 64 }"		9262950	0					
ANR	9262977	IdentifierDeclType	uint16_t [ 4 ]		9262950	0					
ANR	9262978	Identifier	range_v		9262950	1					
ANR	9262979	PrimaryExpression	4		9262950	2					
ANR	9262980	AssignmentExpression	"range_v [ 4 ] = { 256 , 128 , 86 , 64 }"		9262950	3		=			
ANR	9262981	Identifier	range_v		9262950	0					
ANR	9262982	InitializerList	256		9262950	1					
ANR	9262983	PrimaryExpression	256		9262950	0					
ANR	9262984	PrimaryExpression	128		9262950	1					
ANR	9262985	PrimaryExpression	86		9262950	2					
ANR	9262986	PrimaryExpression	64		9262950	3					
ANR	9262987	IdentifierDeclStatement	unsigned range = range_v [ vf -> multiplier - 1 ] ;	13:4:247:291	9262950	3	True				
ANR	9262988	IdentifierDecl	range = range_v [ vf -> multiplier - 1 ]		9262950	0					
ANR	9262989	IdentifierDeclType	unsigned		9262950	0					
ANR	9262990	Identifier	range		9262950	1					
ANR	9262991	AssignmentExpression	range = range_v [ vf -> multiplier - 1 ]		9262950	2		=			
ANR	9262992	Identifier	range		9262950	0					
ANR	9262993	ArrayIndexing	range_v [ vf -> multiplier - 1 ]		9262950	1					
ANR	9262994	Identifier	range_v		9262950	0					
ANR	9262995	AdditiveExpression	vf -> multiplier - 1		9262950	1		-			
ANR	9262996	PtrMemberAccess	vf -> multiplier		9262950	0					
ANR	9262997	Identifier	vf		9262950	0					
ANR	9262998	Identifier	multiplier		9262950	1					
ANR	9262999	PrimaryExpression	1		9262950	1					
ANR	9263000	IdentifierDeclStatement	uint16_t floor1_Y [ 258 ] ;	15:4:298:320	9262950	4	True				
ANR	9263001	IdentifierDecl	floor1_Y [ 258 ]		9262950	0					
ANR	9263002	IdentifierDeclType	uint16_t [ 258 ]		9262950	0					
ANR	9263003	Identifier	floor1_Y		9262950	1					
ANR	9263004	PrimaryExpression	258		9262950	2					
ANR	9263005	IdentifierDeclStatement	uint16_t floor1_Y_final [ 258 ] ;	17:4:327:355	9262950	5	True				
ANR	9263006	IdentifierDecl	floor1_Y_final [ 258 ]		9262950	0					
ANR	9263007	IdentifierDeclType	uint16_t [ 258 ]		9262950	0					
ANR	9263008	Identifier	floor1_Y_final		9262950	1					
ANR	9263009	PrimaryExpression	258		9262950	2					
ANR	9263010	IdentifierDeclStatement	int floor1_flag [ 258 ] ;	19:4:362:382	9262950	6	True				
ANR	9263011	IdentifierDecl	floor1_flag [ 258 ]		9262950	0					
ANR	9263012	IdentifierDeclType	int [ 258 ]		9262950	0					
ANR	9263013	Identifier	floor1_flag		9262950	1					
ANR	9263014	PrimaryExpression	258		9262950	2					
ANR	9263015	Statement	unsigned	21:4:389:396	9262950	7	True				
ANR	9263016	Statement	class	21:13:398:402	9262950	8	True				
ANR	9263017	Statement	","	21:18:403:403	9262950	9	True				
ANR	9263018	ExpressionStatement	"cdim , cbits , csub , cval , offset , i , j"	21:20:405:442	9262950	10	True				
ANR	9263019	Expression	"cdim , cbits , csub , cval , offset , i , j"		9262950	0					
ANR	9263020	Identifier	cdim		9262950	0					
ANR	9263021	Expression	"cbits , csub , cval , offset , i , j"		9262950	1					
ANR	9263022	Identifier	cbits		9262950	0					
ANR	9263023	Expression	"csub , cval , offset , i , j"		9262950	1					
ANR	9263024	Identifier	csub		9262950	0					
ANR	9263025	Expression	"cval , offset , i , j"		9262950	1					
ANR	9263026	Identifier	cval		9262950	0					
ANR	9263027	Expression	"offset , i , j"		9262950	1					
ANR	9263028	Identifier	offset		9262950	0					
ANR	9263029	Expression	"i , j"		9262950	1					
ANR	9263030	Identifier	i		9262950	0					
ANR	9263031	Identifier	j		9262950	1					
ANR	9263032	IdentifierDeclStatement	"int book , adx , ady , dy , off , predicted , err ;"	23:4:449:492	9262950	11	True				
ANR	9263033	IdentifierDecl	book		9262950	0					
ANR	9263034	IdentifierDeclType	int		9262950	0					
ANR	9263035	Identifier	book		9262950	1					
ANR	9263036	IdentifierDecl	adx		9262950	1					
ANR	9263037	IdentifierDeclType	int		9262950	0					
ANR	9263038	Identifier	adx		9262950	1					
ANR	9263039	IdentifierDecl	ady		9262950	2					
ANR	9263040	IdentifierDeclType	int		9262950	0					
ANR	9263041	Identifier	ady		9262950	1					
ANR	9263042	IdentifierDecl	dy		9262950	3					
ANR	9263043	IdentifierDeclType	int		9262950	0					
ANR	9263044	Identifier	dy		9262950	1					
ANR	9263045	IdentifierDecl	off		9262950	4					
ANR	9263046	IdentifierDeclType	int		9262950	0					
ANR	9263047	Identifier	off		9262950	1					
ANR	9263048	IdentifierDecl	predicted		9262950	5					
ANR	9263049	IdentifierDeclType	int		9262950	0					
ANR	9263050	Identifier	predicted		9262950	1					
ANR	9263051	IdentifierDecl	err		9262950	6					
ANR	9263052	IdentifierDeclType	int		9262950	0					
ANR	9263053	Identifier	err		9262950	1					
ANR	9263054	IfStatement	if ( ! get_bits1 ( gb ) )		9262950	12					
ANR	9263055	Condition	! get_bits1 ( gb )	29:8:507:520	9262950	0	True				
ANR	9263056	UnaryOperationExpression	! get_bits1 ( gb )		9262950	0					
ANR	9263057	UnaryOperator	!		9262950	0					
ANR	9263058	CallExpression	get_bits1 ( gb )		9262950	1					
ANR	9263059	Callee	get_bits1		9262950	0					
ANR	9263060	Identifier	get_bits1		9262950	0					
ANR	9263061	ArgumentList	gb		9262950	1					
ANR	9263062	Argument	gb		9262950	0					
ANR	9263063	Identifier	gb		9262950	0					
ANR	9263064	ReturnStatement	return 1 ;	31:8:543:551	9262950	1	True				
ANR	9263065	PrimaryExpression	1		9262950	0					
ANR	9263066	ExpressionStatement	"floor1_Y [ 0 ] = get_bits ( gb , ilog ( range - 1 ) )"	39:4:618:661	9262950	13	True				
ANR	9263067	AssignmentExpression	"floor1_Y [ 0 ] = get_bits ( gb , ilog ( range - 1 ) )"		9262950	0		=			
ANR	9263068	ArrayIndexing	floor1_Y [ 0 ]		9262950	0					
ANR	9263069	Identifier	floor1_Y		9262950	0					
ANR	9263070	PrimaryExpression	0		9262950	1					
ANR	9263071	CallExpression	"get_bits ( gb , ilog ( range - 1 ) )"		9262950	1					
ANR	9263072	Callee	get_bits		9262950	0					
