start	end	type	var
9262954	9262955	IS_AST_PARENT	
9262954	9262956	IS_AST_PARENT	
9262957	9262958	IS_AST_PARENT	
9262959	9262960	IS_AST_PARENT	
9262961	9262962	IS_AST_PARENT	
9262961	9262963	IS_AST_PARENT	
9262959	9262961	IS_AST_PARENT	
9262957	9262959	IS_AST_PARENT	
9262954	9262957	IS_AST_PARENT	
9262953	9262954	IS_AST_PARENT	
9262952	9262953	IS_AST_PARENT	
9262965	9262966	IS_AST_PARENT	
9262965	9262967	IS_AST_PARENT	
9262968	9262969	IS_AST_PARENT	
9262970	9262971	IS_AST_PARENT	
9262972	9262973	IS_AST_PARENT	
9262972	9262974	IS_AST_PARENT	
9262970	9262972	IS_AST_PARENT	
9262968	9262970	IS_AST_PARENT	
9262965	9262968	IS_AST_PARENT	
9262964	9262965	IS_AST_PARENT	
9262952	9262964	IS_AST_PARENT	
9262976	9262977	IS_AST_PARENT	
9262976	9262978	IS_AST_PARENT	
9262976	9262979	IS_AST_PARENT	
9262980	9262981	IS_AST_PARENT	
9262982	9262983	IS_AST_PARENT	
9262982	9262984	IS_AST_PARENT	
9262982	9262985	IS_AST_PARENT	
9262982	9262986	IS_AST_PARENT	
9262980	9262982	IS_AST_PARENT	
9262976	9262980	IS_AST_PARENT	
9262975	9262976	IS_AST_PARENT	
9262952	9262975	IS_AST_PARENT	
9262988	9262989	IS_AST_PARENT	
9262988	9262990	IS_AST_PARENT	
9262991	9262992	IS_AST_PARENT	
9262993	9262994	IS_AST_PARENT	
9262996	9262997	IS_AST_PARENT	
9262996	9262998	IS_AST_PARENT	
9262995	9262996	IS_AST_PARENT	
9262995	9262999	IS_AST_PARENT	
9262993	9262995	IS_AST_PARENT	
9262991	9262993	IS_AST_PARENT	
9262988	9262991	IS_AST_PARENT	
9262987	9262988	IS_AST_PARENT	
9262952	9262987	IS_AST_PARENT	
9263001	9263002	IS_AST_PARENT	
9263001	9263003	IS_AST_PARENT	
9263001	9263004	IS_AST_PARENT	
9263000	9263001	IS_AST_PARENT	
9262952	9263000	IS_AST_PARENT	
9263006	9263007	IS_AST_PARENT	
9263006	9263008	IS_AST_PARENT	
9263006	9263009	IS_AST_PARENT	
9263005	9263006	IS_AST_PARENT	
9262952	9263005	IS_AST_PARENT	
9263011	9263012	IS_AST_PARENT	
9263011	9263013	IS_AST_PARENT	
9263011	9263014	IS_AST_PARENT	
9263010	9263011	IS_AST_PARENT	
9262952	9263010	IS_AST_PARENT	
9262952	9263015	IS_AST_PARENT	
9262952	9263016	IS_AST_PARENT	
9262952	9263017	IS_AST_PARENT	
9263019	9263020	IS_AST_PARENT	
9263021	9263022	IS_AST_PARENT	
9263023	9263024	IS_AST_PARENT	
9263025	9263026	IS_AST_PARENT	
9263027	9263028	IS_AST_PARENT	
9263029	9263030	IS_AST_PARENT	
9263029	9263031	IS_AST_PARENT	
9263027	9263029	IS_AST_PARENT	
9263025	9263027	IS_AST_PARENT	
9263023	9263025	IS_AST_PARENT	
9263021	9263023	IS_AST_PARENT	
9263019	9263021	IS_AST_PARENT	
9263018	9263019	IS_AST_PARENT	
9262952	9263018	IS_AST_PARENT	
9263033	9263034	IS_AST_PARENT	
9263033	9263035	IS_AST_PARENT	
9263032	9263033	IS_AST_PARENT	
9263036	9263037	IS_AST_PARENT	
9263036	9263038	IS_AST_PARENT	
9263032	9263036	IS_AST_PARENT	
9263039	9263040	IS_AST_PARENT	
9263039	9263041	IS_AST_PARENT	
9263032	9263039	IS_AST_PARENT	
9263042	9263043	IS_AST_PARENT	
9263042	9263044	IS_AST_PARENT	
9263032	9263042	IS_AST_PARENT	
9263045	9263046	IS_AST_PARENT	
9263045	9263047	IS_AST_PARENT	
9263032	9263045	IS_AST_PARENT	
9263048	9263049	IS_AST_PARENT	
9263048	9263050	IS_AST_PARENT	
9263032	9263048	IS_AST_PARENT	
9263051	9263052	IS_AST_PARENT	
9263051	9263053	IS_AST_PARENT	
9263032	9263051	IS_AST_PARENT	
9262952	9263032	IS_AST_PARENT	
9263056	9263057	IS_AST_PARENT	
9263059	9263060	IS_AST_PARENT	
9263058	9263059	IS_AST_PARENT	
9263062	9263063	IS_AST_PARENT	
9263061	9263062	IS_AST_PARENT	
9263058	9263061	IS_AST_PARENT	
9263056	9263058	IS_AST_PARENT	
9263055	9263056	IS_AST_PARENT	
9263054	9263055	IS_AST_PARENT	
9263064	9263065	IS_AST_PARENT	
9263054	9263064	IS_AST_PARENT	
9262952	9263054	IS_AST_PARENT	
9263068	9263069	IS_AST_PARENT	
9263068	9263070	IS_AST_PARENT	
9263067	9263068	IS_AST_PARENT	
9263072	9263073	IS_AST_PARENT	
9263071	9263072	IS_AST_PARENT	
9263075	9263076	IS_AST_PARENT	
9263074	9263075	IS_AST_PARENT	
9263079	9263080	IS_AST_PARENT	
9263078	9263079	IS_AST_PARENT	
9263083	9263084	IS_AST_PARENT	
9263083	9263085	IS_AST_PARENT	
9263082	9263083	IS_AST_PARENT	
9263081	9263082	IS_AST_PARENT	
9263078	9263081	IS_AST_PARENT	
9263077	9263078	IS_AST_PARENT	
9263074	9263077	IS_AST_PARENT	
9263071	9263074	IS_AST_PARENT	
9263067	9263071	IS_AST_PARENT	
9263066	9263067	IS_AST_PARENT	
9262952	9263066	IS_AST_PARENT	
9263088	9263089	IS_AST_PARENT	
9263088	9263090	IS_AST_PARENT	
9263087	9263088	IS_AST_PARENT	
9263092	9263093	IS_AST_PARENT	
9263091	9263092	IS_AST_PARENT	
9263095	9263096	IS_AST_PARENT	
9263094	9263095	IS_AST_PARENT	
9263099	9263100	IS_AST_PARENT	
9263098	9263099	IS_AST_PARENT	
9263103	9263104	IS_AST_PARENT	
9263103	9263105	IS_AST_PARENT	
9263102	9263103	IS_AST_PARENT	
9263101	9263102	IS_AST_PARENT	
9263098	9263101	IS_AST_PARENT	
9263097	9263098	IS_AST_PARENT	
9263094	9263097	IS_AST_PARENT	
9263091	9263094	IS_AST_PARENT	
9263087	9263091	IS_AST_PARENT	
9263086	9263087	IS_AST_PARENT	
9262952	9263086	IS_AST_PARENT	
9263108	9263109	IS_AST_PARENT	
9263107	9263108	IS_AST_PARENT	
9263111	9263112	IS_AST_PARENT	
9263110	9263111	IS_AST_PARENT	
9263113	9263114	IS_AST_PARENT	
9263110	9263113	IS_AST_PARENT	
9263116	9263117	IS_AST_PARENT	
9263116	9263118	IS_AST_PARENT	
9263115	9263116	IS_AST_PARENT	
9263110	9263115	IS_AST_PARENT	
9263120	9263121	IS_AST_PARENT	
9263120	9263122	IS_AST_PARENT	
9263119	9263120	IS_AST_PARENT	
9263110	9263119	IS_AST_PARENT	
9263107	9263110	IS_AST_PARENT	
9263106	9263107	IS_AST_PARENT	
9262952	9263106	IS_AST_PARENT	
9263124	9263125	IS_AST_PARENT	
9263124	9263126	IS_AST_PARENT	
9263123	9263124	IS_AST_PARENT	
9262952	9263123	IS_AST_PARENT	
9263129	9263130	IS_AST_PARENT	
9263129	9263131	IS_AST_PARENT	
9263128	9263129	IS_AST_PARENT	
9263127	9263128	IS_AST_PARENT	
9263133	9263134	IS_AST_PARENT	
9263135	9263136	IS_AST_PARENT	
9263135	9263137	IS_AST_PARENT	
9263133	9263135	IS_AST_PARENT	
9263132	9263133	IS_AST_PARENT	
9263127	9263132	IS_AST_PARENT	
9263138	9263139	IS_AST_PARENT	
9263138	9263140	IS_AST_PARENT	
