command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4228707	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_mfsrin_64b_1.c								
ANR	4228708	Function	gen_mfsrin_64b	1:0:0:481							
ANR	4228709	FunctionDef	gen_mfsrin_64b (DisasContext * ctx)		4228708	0					
ANR	4228710	CompoundStatement		3:0:47:481	4228708	0					
ANR	4228711	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_REG )"	7:4:85:132	4228708	0	True				
ANR	4228712	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_REG )"		4228708	0					
ANR	4228713	Callee	gen_inval_exception		4228708	0					
ANR	4228714	Identifier	gen_inval_exception		4228708	0					
ANR	4228715	ArgumentList	ctx		4228708	1					
ANR	4228716	Argument	ctx		4228708	0					
ANR	4228717	Identifier	ctx		4228708	0					
ANR	4228718	Argument	POWERPC_EXCP_PRIV_REG		4228708	1					
ANR	4228719	Identifier	POWERPC_EXCP_PRIV_REG		4228708	0					
ANR	4228720	ReturnType	static void		4228708	1					
ANR	4228721	Identifier	gen_mfsrin_64b		4228708	2					
ANR	4228722	ParameterList	DisasContext * ctx		4228708	3					
ANR	4228723	Parameter	DisasContext * ctx	1:27:27:43	4228708	0	True				
ANR	4228724	ParameterType	DisasContext *		4228708	0					
ANR	4228725	Identifier	ctx		4228708	1					
ANR	4228726	CFGEntryNode	ENTRY		4228708		True				
ANR	4228727	CFGExitNode	EXIT		4228708		True				
ANR	4228728	Symbol	POWERPC_EXCP_PRIV_REG		4228708						
ANR	4228729	Symbol	ctx		4228708						
