start	end	type	var
897207	897208	IS_AST_PARENT	
897207	897209	IS_AST_PARENT	
897210	897211	IS_AST_PARENT	
897212	897213	IS_AST_PARENT	
897212	897214	IS_AST_PARENT	
897210	897212	IS_AST_PARENT	
897207	897210	IS_AST_PARENT	
897206	897207	IS_AST_PARENT	
897205	897206	IS_AST_PARENT	
897216	897217	IS_AST_PARENT	
897216	897218	IS_AST_PARENT	
897215	897216	IS_AST_PARENT	
897205	897215	IS_AST_PARENT	
897220	897221	IS_AST_PARENT	
897220	897222	IS_AST_PARENT	
897219	897220	IS_AST_PARENT	
897205	897219	IS_AST_PARENT	
897224	897225	IS_AST_PARENT	
897224	897226	IS_AST_PARENT	
897223	897224	IS_AST_PARENT	
897205	897223	IS_AST_PARENT	
897228	897229	IS_AST_PARENT	
897228	897230	IS_AST_PARENT	
897227	897228	IS_AST_PARENT	
897231	897232	IS_AST_PARENT	
897231	897233	IS_AST_PARENT	
897227	897231	IS_AST_PARENT	
897234	897235	IS_AST_PARENT	
897234	897236	IS_AST_PARENT	
897227	897234	IS_AST_PARENT	
897237	897238	IS_AST_PARENT	
897237	897239	IS_AST_PARENT	
897227	897237	IS_AST_PARENT	
897240	897241	IS_AST_PARENT	
897240	897242	IS_AST_PARENT	
897227	897240	IS_AST_PARENT	
897243	897244	IS_AST_PARENT	
897243	897245	IS_AST_PARENT	
897227	897243	IS_AST_PARENT	
897246	897247	IS_AST_PARENT	
897246	897248	IS_AST_PARENT	
897227	897246	IS_AST_PARENT	
897205	897227	IS_AST_PARENT	
897250	897251	IS_AST_PARENT	
897250	897252	IS_AST_PARENT	
897249	897250	IS_AST_PARENT	
897205	897249	IS_AST_PARENT	
897256	897257	IS_AST_PARENT	
897256	897258	IS_AST_PARENT	
897255	897256	IS_AST_PARENT	
897260	897261	IS_AST_PARENT	
897260	897262	IS_AST_PARENT	
897259	897260	IS_AST_PARENT	
897259	897263	IS_AST_PARENT	
897255	897259	IS_AST_PARENT	
897254	897255	IS_AST_PARENT	
897253	897254	IS_AST_PARENT	
897264	897265	IS_AST_PARENT	
897253	897264	IS_AST_PARENT	
897205	897253	IS_AST_PARENT	
897267	897268	IS_AST_PARENT	
897270	897271	IS_AST_PARENT	
897270	897272	IS_AST_PARENT	
897269	897270	IS_AST_PARENT	
897269	897273	IS_AST_PARENT	
897267	897269	IS_AST_PARENT	
897266	897267	IS_AST_PARENT	
897205	897266	IS_AST_PARENT	
897275	897276	IS_AST_PARENT	
897274	897275	IS_AST_PARENT	
897277	897278	IS_AST_PARENT	
897274	897277	IS_AST_PARENT	
897205	897274	IS_AST_PARENT	
897283	897284	IS_AST_PARENT	
897283	897285	IS_AST_PARENT	
897282	897283	IS_AST_PARENT	
897281	897282	IS_AST_PARENT	
897288	897289	IS_AST_PARENT	
897288	897290	IS_AST_PARENT	
897287	897288	IS_AST_PARENT	
897286	897287	IS_AST_PARENT	
897281	897286	IS_AST_PARENT	
897280	897281	IS_AST_PARENT	
897279	897280	IS_AST_PARENT	
