start	end	type	var
1114396	1114397	IS_AST_PARENT	
1114396	1114398	IS_AST_PARENT	
1114399	1114400	IS_AST_PARENT	
1114399	1114401	IS_AST_PARENT	
1114396	1114399	IS_AST_PARENT	
1114395	1114396	IS_AST_PARENT	
1114394	1114395	IS_AST_PARENT	
1114403	1114404	IS_AST_PARENT	
1114403	1114405	IS_AST_PARENT	
1114402	1114403	IS_AST_PARENT	
1114394	1114402	IS_AST_PARENT	
1114407	1114408	IS_AST_PARENT	
1114407	1114409	IS_AST_PARENT	
1114410	1114411	IS_AST_PARENT	
1114410	1114412	IS_AST_PARENT	
1114407	1114410	IS_AST_PARENT	
1114406	1114407	IS_AST_PARENT	
1114394	1114406	IS_AST_PARENT	
1114414	1114415	IS_AST_PARENT	
1114417	1114418	IS_AST_PARENT	
1114417	1114419	IS_AST_PARENT	
1114416	1114417	IS_AST_PARENT	
1114416	1114420	IS_AST_PARENT	
1114414	1114416	IS_AST_PARENT	
1114413	1114414	IS_AST_PARENT	
1114394	1114413	IS_AST_PARENT	
1114394	1114421	IS_AST_PARENT	
1114394	1114422	IS_AST_PARENT	
1114394	1114423	IS_AST_PARENT	
1114394	1114424	IS_AST_PARENT	
1114394	1114425	IS_AST_PARENT	
1114394	1114426	IS_AST_PARENT	
1114394	1114427	IS_AST_PARENT	
1114394	1114428	IS_AST_PARENT	
1114394	1114429	IS_AST_PARENT	
1114394	1114430	IS_AST_PARENT	
1114394	1114431	IS_AST_PARENT	
1114394	1114432	IS_AST_PARENT	
1114394	1114433	IS_AST_PARENT	
1114435	1114436	IS_AST_PARENT	
1114434	1114435	IS_AST_PARENT	
1114438	1114439	IS_AST_PARENT	
1114437	1114438	IS_AST_PARENT	
1114440	1114441	IS_AST_PARENT	
1114437	1114440	IS_AST_PARENT	
1114442	1114443	IS_AST_PARENT	
1114437	1114442	IS_AST_PARENT	
1114444	1114445	IS_AST_PARENT	
1114437	1114444	IS_AST_PARENT	
1114446	1114447	IS_AST_PARENT	
1114437	1114446	IS_AST_PARENT	
1114448	1114449	IS_AST_PARENT	
1114437	1114448	IS_AST_PARENT	
1114450	1114451	IS_AST_PARENT	
1114437	1114450	IS_AST_PARENT	
1114452	1114453	IS_AST_PARENT	
1114437	1114452	IS_AST_PARENT	
1114454	1114455	IS_AST_PARENT	
1114437	1114454	IS_AST_PARENT	
1114456	1114457	IS_AST_PARENT	
1114437	1114456	IS_AST_PARENT	
1114458	1114459	IS_AST_PARENT	
1114437	1114458	IS_AST_PARENT	
1114460	1114461	IS_AST_PARENT	
1114437	1114460	IS_AST_PARENT	
1114462	1114463	IS_AST_PARENT	
1114437	1114462	IS_AST_PARENT	
1114464	1114465	IS_AST_PARENT	
1114437	1114464	IS_AST_PARENT	
1114466	1114467	IS_AST_PARENT	
1114437	1114466	IS_AST_PARENT	
1114468	1114469	IS_AST_PARENT	
1114437	1114468	IS_AST_PARENT	
1114470	1114471	IS_AST_PARENT	
1114437	1114470	IS_AST_PARENT	
1114472	1114473	IS_AST_PARENT	
1114437	1114472	IS_AST_PARENT	
1114474	1114475	IS_AST_PARENT	
1114437	1114474	IS_AST_PARENT	
1114476	1114477	IS_AST_PARENT	
1114437	1114476	IS_AST_PARENT	
1114478	1114479	IS_AST_PARENT	
1114437	1114478	IS_AST_PARENT	
1114480	1114481	IS_AST_PARENT	
1114437	1114480	IS_AST_PARENT	
1114482	1114483	IS_AST_PARENT	
1114437	1114482	IS_AST_PARENT	
1114487	1114488	IS_AST_PARENT	
1114487	1114489	IS_AST_PARENT	
1114486	1114487	IS_AST_PARENT	
1114486	1114490	IS_AST_PARENT	
1114485	1114486	IS_AST_PARENT	
1114485	1114491	IS_AST_PARENT	
1114484	1114485	IS_AST_PARENT	
1114437	1114484	IS_AST_PARENT	
1114437	1114492	IS_AST_PARENT	
1114493	1114494	IS_AST_PARENT	
1114437	1114493	IS_AST_PARENT	
1114498	1114499	IS_AST_PARENT	
1114502	1114503	IS_AST_PARENT	
1114502	1114504	IS_AST_PARENT	
1114501	1114502	IS_AST_PARENT	
1114501	1114505	IS_AST_PARENT	
1114500	1114501	IS_AST_PARENT	
1114500	1114506	IS_AST_PARENT	
1114498	1114500	IS_AST_PARENT	
1114497	1114498	IS_AST_PARENT	
1114507	1114508	IS_AST_PARENT	
1114507	1114509	IS_AST_PARENT	
1114497	1114507	IS_AST_PARENT	
1114496	1114497	IS_AST_PARENT	
1114495	1114496	IS_AST_PARENT	
1114512	1114513	IS_AST_PARENT	
1114512	1114514	IS_AST_PARENT	
1114511	1114512	IS_AST_PARENT	
1114510	1114511	IS_AST_PARENT	
1114495	1114510	IS_AST_PARENT	
1114437	1114495	IS_AST_PARENT	
1114518	1114519	IS_AST_PARENT	
1114518	1114520	IS_AST_PARENT	
1114517	1114518	IS_AST_PARENT	
1114517	1114521	IS_AST_PARENT	
1114516	1114517	IS_AST_PARENT	
1114516	1114522	IS_AST_PARENT	
1114515	1114516	IS_AST_PARENT	
1114437	1114515	IS_AST_PARENT	
1114524	1114525	IS_AST_PARENT	
1114523	1114524	IS_AST_PARENT	
1114529	1114530	IS_AST_PARENT	
1114528	1114529	IS_AST_PARENT	
1114528	1114531	IS_AST_PARENT	
1114527	1114528	IS_AST_PARENT	
1114526	1114527	IS_AST_PARENT	
1114523	1114526	IS_AST_PARENT	
1114437	1114523	IS_AST_PARENT	
1114437	1114532	IS_AST_PARENT	
1114533	1114534	IS_AST_PARENT	
1114437	1114533	IS_AST_PARENT	
1114538	1114539	IS_AST_PARENT	
1114538	1114540	IS_AST_PARENT	
1114537	1114538	IS_AST_PARENT	
1114537	1114541	IS_AST_PARENT	
1114536	1114537	IS_AST_PARENT	
1114536	1114542	IS_AST_PARENT	
1114535	1114536	IS_AST_PARENT	
1114437	1114535	IS_AST_PARENT	
1114546	1114547	IS_AST_PARENT	
1114546	1114548	IS_AST_PARENT	
1114545	1114546	IS_AST_PARENT	
1114545	1114549	IS_AST_PARENT	
1114544	1114545	IS_AST_PARENT	
1114544	1114550	IS_AST_PARENT	
1114543	1114544	IS_AST_PARENT	
1114437	1114543	IS_AST_PARENT	
1114437	1114551	IS_AST_PARENT	
1114552	1114553	IS_AST_PARENT	
1114437	1114552	IS_AST_PARENT	
1114557	1114558	IS_AST_PARENT	
1114557	1114559	IS_AST_PARENT	
1114556	1114557	IS_AST_PARENT	
1114556	1114560	IS_AST_PARENT	
1114555	1114556	IS_AST_PARENT	
1114555	1114561	IS_AST_PARENT	
1114554	1114555	IS_AST_PARENT	
1114437	1114554	IS_AST_PARENT	
1114565	1114566	IS_AST_PARENT	
1114565	1114567	IS_AST_PARENT	
1114564	1114565	IS_AST_PARENT	
