command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4256513	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_op_subfeo_64_1.c								
ANR	4256514	Function	gen_op_subfeo_64	1:0:0:134							
ANR	4256515	FunctionDef	gen_op_subfeo_64 ()		4256514	0					
ANR	4256516	CompoundStatement		3:0:51:134	4256514	0					
ANR	4256517	ExpressionStatement	gen_op_move_T2_T0 ( )	5:4:58:77	4256514	0	True				
ANR	4256518	CallExpression	gen_op_move_T2_T0 ( )		4256514	0					
ANR	4256519	Callee	gen_op_move_T2_T0		4256514	0					
ANR	4256520	Identifier	gen_op_move_T2_T0		4256514	0					
ANR	4256521	ArgumentList			4256514	1					
ANR	4256522	ExpressionStatement	gen_op_subfe_64 ( )	7:4:84:101	4256514	1	True				
ANR	4256523	CallExpression	gen_op_subfe_64 ( )		4256514	0					
ANR	4256524	Callee	gen_op_subfe_64		4256514	0					
ANR	4256525	Identifier	gen_op_subfe_64		4256514	0					
ANR	4256526	ArgumentList			4256514	1					
ANR	4256527	ExpressionStatement	gen_op_check_subfo_64 ( )	9:4:108:131	4256514	2	True				
ANR	4256528	CallExpression	gen_op_check_subfo_64 ( )		4256514	0					
ANR	4256529	Callee	gen_op_check_subfo_64		4256514	0					
ANR	4256530	Identifier	gen_op_check_subfo_64		4256514	0					
ANR	4256531	ArgumentList			4256514	1					
ANR	4256532	ReturnType	static always_inline void		4256514	1					
ANR	4256533	Identifier	gen_op_subfeo_64		4256514	2					
ANR	4256534	ParameterList			4256514	3					
ANR	4256535	CFGEntryNode	ENTRY		4256514		True				
ANR	4256536	CFGExitNode	EXIT		4256514		True				
