start	end	type	var
6044853	6044854	IS_AST_PARENT	
6044853	6044855	IS_AST_PARENT	
6044856	6044857	IS_AST_PARENT	
6044858	6044859	IS_AST_PARENT	
6044861	6044862	IS_AST_PARENT	
6044861	6044863	IS_AST_PARENT	
6044860	6044861	IS_AST_PARENT	
6044860	6044864	IS_AST_PARENT	
6044858	6044860	IS_AST_PARENT	
6044856	6044858	IS_AST_PARENT	
6044853	6044856	IS_AST_PARENT	
6044852	6044853	IS_AST_PARENT	
6044851	6044852	IS_AST_PARENT	
6044866	6044867	IS_AST_PARENT	
6044866	6044868	IS_AST_PARENT	
6044869	6044870	IS_AST_PARENT	
6044871	6044872	IS_AST_PARENT	
6044871	6044873	IS_AST_PARENT	
6044869	6044871	IS_AST_PARENT	
6044866	6044869	IS_AST_PARENT	
6044865	6044866	IS_AST_PARENT	
6044851	6044865	IS_AST_PARENT	
6044875	6044876	IS_AST_PARENT	
6044875	6044877	IS_AST_PARENT	
6044878	6044879	IS_AST_PARENT	
6044880	6044881	IS_AST_PARENT	
6044880	6044882	IS_AST_PARENT	
6044878	6044880	IS_AST_PARENT	
6044875	6044878	IS_AST_PARENT	
6044874	6044875	IS_AST_PARENT	
6044851	6044874	IS_AST_PARENT	
6044884	6044885	IS_AST_PARENT	
6044884	6044886	IS_AST_PARENT	
6044887	6044888	IS_AST_PARENT	
6044889	6044890	IS_AST_PARENT	
6044891	6044892	IS_AST_PARENT	
6044891	6044893	IS_AST_PARENT	
6044889	6044891	IS_AST_PARENT	
6044887	6044889	IS_AST_PARENT	
6044884	6044887	IS_AST_PARENT	
6044883	6044884	IS_AST_PARENT	
6044851	6044883	IS_AST_PARENT	
6044895	6044896	IS_AST_PARENT	
6044895	6044897	IS_AST_PARENT	
6044894	6044895	IS_AST_PARENT	
6044898	6044899	IS_AST_PARENT	
6044898	6044900	IS_AST_PARENT	
6044894	6044898	IS_AST_PARENT	
6044851	6044894	IS_AST_PARENT	
6044903	6044904	IS_AST_PARENT	
6044903	6044905	IS_AST_PARENT	
6044902	6044903	IS_AST_PARENT	
6044901	6044902	IS_AST_PARENT	
6044909	6044910	IS_AST_PARENT	
6044909	6044911	IS_AST_PARENT	
6044908	6044909	IS_AST_PARENT	
6044907	6044908	IS_AST_PARENT	
6044914	6044915	IS_AST_PARENT	
6044913	6044914	IS_AST_PARENT	
6044917	6044918	IS_AST_PARENT	
6044916	6044917	IS_AST_PARENT	
6044919	6044920	IS_AST_PARENT	
6044916	6044919	IS_AST_PARENT	
6044921	6044922	IS_AST_PARENT	
6044916	6044921	IS_AST_PARENT	
6044923	6044924	IS_AST_PARENT	
6044916	6044923	IS_AST_PARENT	
6044925	6044926	IS_AST_PARENT	
6044916	6044925	IS_AST_PARENT	
6044928	6044929	IS_AST_PARENT	
6044928	6044930	IS_AST_PARENT	
6044927	6044928	IS_AST_PARENT	
6044916	6044927	IS_AST_PARENT	
6044913	6044916	IS_AST_PARENT	
6044912	6044913	IS_AST_PARENT	
6044907	6044912	IS_AST_PARENT	
6044906	6044907	IS_AST_PARENT	
6044906	6044931	IS_AST_PARENT	
6044901	6044906	IS_AST_PARENT	
6044851	6044901	IS_AST_PARENT	
6044934	6044935	IS_AST_PARENT	
6044934	6044936	IS_AST_PARENT	
6044933	6044934	IS_AST_PARENT	
6044932	6044933	IS_AST_PARENT	
6044938	6044939	IS_AST_PARENT	
