start	end	type	var
6423477	6423478	IS_AST_PARENT	
6423477	6423479	IS_AST_PARENT	
6423476	6423477	IS_AST_PARENT	
6423475	6423476	IS_AST_PARENT	
6423481	6423482	IS_AST_PARENT	
6423481	6423483	IS_AST_PARENT	
6423480	6423481	IS_AST_PARENT	
6423475	6423480	IS_AST_PARENT	
6423485	6423486	IS_AST_PARENT	
6423487	6423488	IS_AST_PARENT	
6423490	6423491	IS_AST_PARENT	
6423489	6423490	IS_AST_PARENT	
6423493	6423494	IS_AST_PARENT	
6423492	6423493	IS_AST_PARENT	
6423495	6423496	IS_AST_PARENT	
6423492	6423495	IS_AST_PARENT	
6423489	6423492	IS_AST_PARENT	
6423487	6423489	IS_AST_PARENT	
6423485	6423487	IS_AST_PARENT	
6423484	6423485	IS_AST_PARENT	
6423475	6423484	IS_AST_PARENT	
6423499	6423500	IS_AST_PARENT	
6423498	6423499	IS_AST_PARENT	
6423504	6423505	IS_AST_PARENT	
6423503	6423504	IS_AST_PARENT	
6423507	6423508	IS_AST_PARENT	
6423506	6423507	IS_AST_PARENT	
6423503	6423506	IS_AST_PARENT	
6423502	6423503	IS_AST_PARENT	
6423501	6423502	IS_AST_PARENT	
6423498	6423501	IS_AST_PARENT	
6423497	6423498	IS_AST_PARENT	
6423475	6423497	IS_AST_PARENT	
6423511	6423512	IS_AST_PARENT	
6423511	6423513	IS_AST_PARENT	
6423510	6423511	IS_AST_PARENT	
6423509	6423510	IS_AST_PARENT	
6423517	6423518	IS_AST_PARENT	
6423516	6423517	IS_AST_PARENT	
6423520	6423521	IS_AST_PARENT	
6423519	6423520	IS_AST_PARENT	
6423516	6423519	IS_AST_PARENT	
6423515	6423516	IS_AST_PARENT	
6423514	6423515	IS_AST_PARENT	
6423514	6423522	IS_AST_PARENT	
6423509	6423514	IS_AST_PARENT	
6423475	6423509	IS_AST_PARENT	
6423524	6423525	IS_AST_PARENT	
6423527	6423528	IS_AST_PARENT	
6423526	6423527	IS_AST_PARENT	
6423530	6423531	IS_AST_PARENT	
6423529	6423530	IS_AST_PARENT	
6423532	6423533	IS_AST_PARENT	
6423529	6423532	IS_AST_PARENT	
6423534	6423535	IS_AST_PARENT	
6423529	6423534	IS_AST_PARENT	
6423526	6423529	IS_AST_PARENT	
6423524	6423526	IS_AST_PARENT	
6423523	6423524	IS_AST_PARENT	
6423475	6423523	IS_AST_PARENT	
6423538	6423539	IS_AST_PARENT	
6423541	6423542	IS_AST_PARENT	
6423540	6423541	IS_AST_PARENT	
6423540	6423543	IS_AST_PARENT	
6423538	6423540	IS_AST_PARENT	
6423537	6423538	IS_AST_PARENT	
6423536	6423537	IS_AST_PARENT	
6423547	6423548	IS_AST_PARENT	
6423547	6423549	IS_AST_PARENT	
6423546	6423547	IS_AST_PARENT	
6423545	6423546	IS_AST_PARENT	
6423553	6423554	IS_AST_PARENT	
6423552	6423553	IS_AST_PARENT	
6423556	6423557	IS_AST_PARENT	
6423555	6423556	IS_AST_PARENT	
6423558	6423559	IS_AST_PARENT	
6423555	6423558	IS_AST_PARENT	
6423552	6423555	IS_AST_PARENT	
6423551	6423552	IS_AST_PARENT	
6423550	6423551	IS_AST_PARENT	
6423562	6423563	IS_AST_PARENT	
6423561	6423562	IS_AST_PARENT	
6423565	6423566	IS_AST_PARENT	
6423564	6423565	IS_AST_PARENT	
6423561	6423564	IS_AST_PARENT	
6423560	6423561	IS_AST_PARENT	
6423550	6423560	IS_AST_PARENT	
6423545	6423550	IS_AST_PARENT	
6423571	6423572	IS_AST_PARENT	
6423571	6423573	IS_AST_PARENT	
6423570	6423571	IS_AST_PARENT	
6423570	6423574	IS_AST_PARENT	
6423569	6423570	IS_AST_PARENT	
6423568	6423569	IS_AST_PARENT	
6423577	6423578	IS_AST_PARENT	
6423576	6423577	IS_AST_PARENT	
6423580	6423581	IS_AST_PARENT	
6423579	6423580	IS_AST_PARENT	
