start	end	type	var
6800872	6800873	IS_AST_PARENT	
6800871	6800872	IS_AST_PARENT	
6800870	6800871	IS_AST_PARENT	
6800870	6800874	IS_AST_PARENT	
6800870	6800875	IS_AST_PARENT	
6800877	6800878	IS_AST_PARENT	
6800877	6800879	IS_AST_PARENT	
6800876	6800877	IS_AST_PARENT	
6800870	6800876	IS_AST_PARENT	
6800880	6800877	FLOWS_TO	
6800877	6800872	FLOWS_TO	
6800872	6800881	FLOWS_TO	
6800877	6800882	DEF	
6800880	6800877	CONTROLS	
6800880	6800872	CONTROLS	
6800877	6800872	DOM	
6800880	6800877	DOM	
6800872	6800881	DOM	
6800880	6800880	DOM	
6800881	6800872	POST_DOM	
6800872	6800877	POST_DOM	
6800881	6800881	POST_DOM	
6800877	6800880	POST_DOM	
6800869	6800870	IS_FUNCTION_OF_AST	
6800869	6800880	IS_FUNCTION_OF_CFG	
6800868	6800869	IS_FILE_OF	
