start	end	type	var
5909191	5909192	IS_AST_PARENT	
5909191	5909193	IS_AST_PARENT	
5909194	5909195	IS_AST_PARENT	
5909197	5909198	IS_AST_PARENT	
5909196	5909197	IS_AST_PARENT	
5909200	5909201	IS_AST_PARENT	
5909199	5909200	IS_AST_PARENT	
5909196	5909199	IS_AST_PARENT	
5909194	5909196	IS_AST_PARENT	
5909191	5909194	IS_AST_PARENT	
5909190	5909191	IS_AST_PARENT	
5909189	5909190	IS_AST_PARENT	
5909189	5909202	IS_AST_PARENT	
5909189	5909203	IS_AST_PARENT	
5909189	5909204	IS_AST_PARENT	
5909205	5909206	IS_AST_PARENT	
5909205	5909207	IS_AST_PARENT	
5909205	5909208	IS_AST_PARENT	
5909205	5909209	IS_AST_PARENT	
5909205	5909210	IS_AST_PARENT	
5909205	5909211	IS_AST_PARENT	
5909205	5909212	IS_AST_PARENT	
5909205	5909213	IS_AST_PARENT	
5909205	5909214	IS_AST_PARENT	
5909205	5909215	IS_AST_PARENT	
5909205	5909216	IS_AST_PARENT	
5909205	5909217	IS_AST_PARENT	
5909205	5909218	IS_AST_PARENT	
5909205	5909219	IS_AST_PARENT	
5909205	5909220	IS_AST_PARENT	
5909189	5909205	IS_AST_PARENT	
5909189	5909221	IS_AST_PARENT	
5909224	5909225	IS_AST_PARENT	
5909224	5909226	IS_AST_PARENT	
5909223	5909224	IS_AST_PARENT	
5909222	5909223	IS_AST_PARENT	
5909230	5909231	IS_AST_PARENT	
5909229	5909230	IS_AST_PARENT	
5909236	5909237	IS_AST_PARENT	
5909236	5909238	IS_AST_PARENT	
5909235	5909236	IS_AST_PARENT	
5909235	5909239	IS_AST_PARENT	
5909234	5909235	IS_AST_PARENT	
5909234	5909240	IS_AST_PARENT	
5909233	5909234	IS_AST_PARENT	
5909232	5909233	IS_AST_PARENT	
5909229	5909232	IS_AST_PARENT	
5909228	5909229	IS_AST_PARENT	
5909227	5909228	IS_AST_PARENT	
5909243	5909244	IS_AST_PARENT	
5909243	5909245	IS_AST_PARENT	
5909242	5909243	IS_AST_PARENT	
5909242	5909246	IS_AST_PARENT	
5909241	5909242	IS_AST_PARENT	
5909227	5909241	IS_AST_PARENT	
5909222	5909227	IS_AST_PARENT	
5909189	5909222	IS_AST_PARENT	
5909249	5909250	IS_AST_PARENT	
5909248	5909249	IS_AST_PARENT	
5909253	5909254	IS_AST_PARENT	
5909253	5909255	IS_AST_PARENT	
5909252	5909253	IS_AST_PARENT	
5909251	5909252	IS_AST_PARENT	
5909248	5909251	IS_AST_PARENT	
5909247	5909248	IS_AST_PARENT	
5909189	5909247	IS_AST_PARENT	
5909258	5909259	IS_AST_PARENT	
5909257	5909258	IS_AST_PARENT	
5909261	5909262	IS_AST_PARENT	
5909260	5909261	IS_AST_PARENT	
5909264	5909265	IS_AST_PARENT	
5909264	5909266	IS_AST_PARENT	
5909263	5909264	IS_AST_PARENT	
5909260	5909263	IS_AST_PARENT	
5909267	5909268	IS_AST_PARENT	
5909260	5909267	IS_AST_PARENT	
5909257	5909260	IS_AST_PARENT	
5909256	5909257	IS_AST_PARENT	
5909189	5909256	IS_AST_PARENT	
5909188	5909189	IS_AST_PARENT	
5909188	5909269	IS_AST_PARENT	
5909188	5909270	IS_AST_PARENT	
5909272	5909273	IS_AST_PARENT	
5909272	5909274	IS_AST_PARENT	
5909271	5909272	IS_AST_PARENT	
5909275	5909276	IS_AST_PARENT	
5909275	5909277	IS_AST_PARENT	
5909271	5909275	IS_AST_PARENT	
5909278	5909279	IS_AST_PARENT	
5909278	5909280	IS_AST_PARENT	
5909271	5909278	IS_AST_PARENT	
5909281	5909282	IS_AST_PARENT	
5909281	5909283	IS_AST_PARENT	
5909271	5909281	IS_AST_PARENT	
5909284	5909285	IS_AST_PARENT	
5909284	5909286	IS_AST_PARENT	
5909271	5909284	IS_AST_PARENT	
5909188	5909271	IS_AST_PARENT	
5909287	5909272	FLOWS_TO	
5909272	5909275	FLOWS_TO	
5909275	5909278	FLOWS_TO	
