command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9217848	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_display_disable_login_1.c								
ANR	9217849	Function	vnc_display_disable_login	1:0:0:360							
ANR	9217850	FunctionDef	vnc_display_disable_login (DisplayState * ds)		9217849	0					
ANR	9217851	CompoundStatement		3:0:56:360	9217849	0					
ANR	9217852	IdentifierDeclStatement	VncDisplay * vs = ds ? ( VncDisplay * ) ds -> opaque : vnc_display ;	5:4:63:123	9217849	0	True				
ANR	9217853	IdentifierDecl	* vs = ds ? ( VncDisplay * ) ds -> opaque : vnc_display		9217849	0					
ANR	9217854	IdentifierDeclType	VncDisplay *		9217849	0					
ANR	9217855	Identifier	vs		9217849	1					
ANR	9217856	AssignmentExpression	* vs = ds ? ( VncDisplay * ) ds -> opaque : vnc_display		9217849	2		=			
ANR	9217857	Identifier	vs		9217849	0					
ANR	9217858	ConditionalExpression	ds ? ( VncDisplay * ) ds -> opaque : vnc_display		9217849	1					
ANR	9217859	Condition	ds		9217849	0					
ANR	9217860	Identifier	ds		9217849	0					
ANR	9217861	CastExpression	( VncDisplay * ) ds -> opaque		9217849	1					
ANR	9217862	CastTarget	VncDisplay *		9217849	0					
ANR	9217863	PtrMemberAccess	ds -> opaque		9217849	1					
ANR	9217864	Identifier	ds		9217849	0					
ANR	9217865	Identifier	opaque		9217849	1					
ANR	9217866	Identifier	vnc_display		9217849	2					
ANR	9217867	IfStatement	if ( ! vs )		9217849	1					
ANR	9217868	Condition	! vs	9:8:136:138	9217849	0	True				
ANR	9217869	UnaryOperationExpression	! vs		9217849	0					
ANR	9217870	UnaryOperator	!		9217849	0					
ANR	9217871	Identifier	vs		9217849	1					
ANR	9217872	CompoundStatement		7:13:84:84	9217849	1					
ANR	9217873	ReturnStatement	return - 1 ;	11:8:152:161	9217849	0	True				
ANR	9217874	UnaryOperationExpression	- 1		9217849	0					
ANR	9217875	UnaryOperator	-		9217849	0					
ANR	9217876	PrimaryExpression	1		9217849	1					
ANR	9217877	IfStatement	if ( vs -> password )		9217849	2					
ANR	9217878	Condition	vs -> password	17:8:181:192	9217849	0	True				
ANR	9217879	PtrMemberAccess	vs -> password		9217849	0					
ANR	9217880	Identifier	vs		9217849	0					
ANR	9217881	Identifier	password		9217849	1					
ANR	9217882	CompoundStatement		15:22:138:138	9217849	1					
ANR	9217883	ExpressionStatement	g_free ( vs -> password )	19:8:206:226	9217849	0	True				
ANR	9217884	CallExpression	g_free ( vs -> password )		9217849	0					
ANR	9217885	Callee	g_free		9217849	0					
ANR	9217886	Identifier	g_free		9217849	0					
ANR	9217887	ArgumentList	vs -> password		9217849	1					
ANR	9217888	Argument	vs -> password		9217849	0					
ANR	9217889	PtrMemberAccess	vs -> password		9217849	0					
ANR	9217890	Identifier	vs		9217849	0					
ANR	9217891	Identifier	password		9217849	1					
ANR	9217892	ExpressionStatement	vs -> password = NULL	25:4:242:261	9217849	3	True				
ANR	9217893	AssignmentExpression	vs -> password = NULL		9217849	0		=			
ANR	9217894	PtrMemberAccess	vs -> password		9217849	0					
ANR	9217895	Identifier	vs		9217849	0					
ANR	9217896	Identifier	password		9217849	1					
ANR	9217897	Identifier	NULL		9217849	1					
ANR	9217898	IfStatement	if ( vs -> auth == VNC_AUTH_NONE )		9217849	4					
ANR	9217899	Condition	vs -> auth == VNC_AUTH_NONE	27:8:272:296	9217849	0	True				
ANR	9217900	EqualityExpression	vs -> auth == VNC_AUTH_NONE		9217849	0		==			
ANR	9217901	PtrMemberAccess	vs -> auth		9217849	0					
ANR	9217902	Identifier	vs		9217849	0					
ANR	9217903	Identifier	auth		9217849	1					
ANR	9217904	Identifier	VNC_AUTH_NONE		9217849	1					
ANR	9217905	CompoundStatement		25:35:242:242	9217849	1					
ANR	9217906	ExpressionStatement	vs -> auth = VNC_AUTH_VNC	29:8:310:333	9217849	0	True				
ANR	9217907	AssignmentExpression	vs -> auth = VNC_AUTH_VNC		9217849	0		=			
ANR	9217908	PtrMemberAccess	vs -> auth		9217849	0					
ANR	9217909	Identifier	vs		9217849	0					
ANR	9217910	Identifier	auth		9217849	1					
ANR	9217911	Identifier	VNC_AUTH_VNC		9217849	1					
ANR	9217912	ReturnStatement	return 0 ;	35:4:349:357	9217849	5	True				
ANR	9217913	PrimaryExpression	0		9217849	0					
ANR	9217914	ReturnType	static int		9217849	1					
ANR	9217915	Identifier	vnc_display_disable_login		9217849	2					
ANR	9217916	ParameterList	DisplayState * ds		9217849	3					
ANR	9217917	Parameter	DisplayState * ds	1:37:37:52	9217849	0	True				
ANR	9217918	ParameterType	DisplayState *		9217849	0					
ANR	9217919	Identifier	ds		9217849	1					
ANR	9217920	CFGEntryNode	ENTRY		9217849		True				
ANR	9217921	CFGExitNode	EXIT		9217849		True				
ANR	9217922	Symbol	* vs		9217849						
ANR	9217923	Symbol	NULL		9217849						
ANR	9217924	Symbol	* ds		9217849						
ANR	9217925	Symbol	ds -> opaque		9217849						
ANR	9217926	Symbol	vs -> auth		9217849						
ANR	9217927	Symbol	VNC_AUTH_NONE		9217849						
ANR	9217928	Symbol	vs -> password		9217849						
ANR	9217929	Symbol	vnc_display		9217849						
ANR	9217930	Symbol	VNC_AUTH_VNC		9217849						
ANR	9217931	Symbol	vs		9217849						
ANR	9217932	Symbol	ds		9217849						
