start	end	type	var
7152545	7152546	IS_AST_PARENT	
7152545	7152547	IS_AST_PARENT	
7152544	7152545	IS_AST_PARENT	
7152543	7152544	IS_AST_PARENT	
7152549	7152550	IS_AST_PARENT	
7152549	7152551	IS_AST_PARENT	
7152552	7152553	IS_AST_PARENT	
7152552	7152554	IS_AST_PARENT	
7152549	7152552	IS_AST_PARENT	
7152548	7152549	IS_AST_PARENT	
7152543	7152548	IS_AST_PARENT	
7152556	7152557	IS_AST_PARENT	
7152556	7152558	IS_AST_PARENT	
7152559	7152560	IS_AST_PARENT	
7152559	7152561	IS_AST_PARENT	
7152556	7152559	IS_AST_PARENT	
7152555	7152556	IS_AST_PARENT	
7152543	7152555	IS_AST_PARENT	
7152563	7152564	IS_AST_PARENT	
7152563	7152565	IS_AST_PARENT	
7152566	7152567	IS_AST_PARENT	
7152569	7152570	IS_AST_PARENT	
7152568	7152569	IS_AST_PARENT	
7152566	7152568	IS_AST_PARENT	
7152563	7152566	IS_AST_PARENT	
7152562	7152563	IS_AST_PARENT	
7152543	7152562	IS_AST_PARENT	
7152572	7152573	IS_AST_PARENT	
7152572	7152574	IS_AST_PARENT	
7152575	7152576	IS_AST_PARENT	
7152577	7152578	IS_AST_PARENT	
7152577	7152579	IS_AST_PARENT	
7152575	7152577	IS_AST_PARENT	
7152572	7152575	IS_AST_PARENT	
7152571	7152572	IS_AST_PARENT	
7152543	7152571	IS_AST_PARENT	
7152581	7152582	IS_AST_PARENT	
7152581	7152583	IS_AST_PARENT	
7152584	7152585	IS_AST_PARENT	
7152586	7152587	IS_AST_PARENT	
7152586	7152588	IS_AST_PARENT	
7152584	7152586	IS_AST_PARENT	
7152581	7152584	IS_AST_PARENT	
7152580	7152581	IS_AST_PARENT	
7152543	7152580	IS_AST_PARENT	
7152590	7152591	IS_AST_PARENT	
7152590	7152592	IS_AST_PARENT	
7152589	7152590	IS_AST_PARENT	
7152543	7152589	IS_AST_PARENT	
7152594	7152595	IS_AST_PARENT	
7152597	7152598	IS_AST_PARENT	
7152596	7152597	IS_AST_PARENT	
7152601	7152602	IS_AST_PARENT	
7152601	7152603	IS_AST_PARENT	
7152600	7152601	IS_AST_PARENT	
7152599	7152600	IS_AST_PARENT	
7152596	7152599	IS_AST_PARENT	
7152594	7152596	IS_AST_PARENT	
7152593	7152594	IS_AST_PARENT	
7152543	7152593	IS_AST_PARENT	
7152606	7152607	IS_AST_PARENT	
7152606	7152608	IS_AST_PARENT	
7152605	7152606	IS_AST_PARENT	
7152604	7152605	IS_AST_PARENT	
7152609	7152610	IS_AST_PARENT	
7152604	7152609	IS_AST_PARENT	
7152543	7152604	IS_AST_PARENT	
7152613	7152614	IS_AST_PARENT	
7152615	7152616	IS_AST_PARENT	
7152615	7152617	IS_AST_PARENT	
7152613	7152615	IS_AST_PARENT	
7152612	7152613	IS_AST_PARENT	
7152611	7152612	IS_AST_PARENT	
7152621	7152622	IS_AST_PARENT	
7152621	7152623	IS_AST_PARENT	
7152620	7152621	IS_AST_PARENT	
7152625	7152626	IS_AST_PARENT	
7152624	7152625	IS_AST_PARENT	
7152630	7152631	IS_AST_PARENT	
7152632	7152633	IS_AST_PARENT	
7152632	7152634	IS_AST_PARENT	
7152630	7152632	IS_AST_PARENT	
7152629	7152630	IS_AST_PARENT	
7152636	7152637	IS_AST_PARENT	
7152636	7152638	IS_AST_PARENT	
7152635	7152636	IS_AST_PARENT	
7152639	7152640	IS_AST_PARENT	
7152639	7152641	IS_AST_PARENT	
7152635	7152639	IS_AST_PARENT	
7152629	7152635	IS_AST_PARENT	
7152628	7152629	IS_AST_PARENT	
7152627	7152628	IS_AST_PARENT	
