command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4988470	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ipvideo_decode_block_opcode_0x8_0.c								
ANR	4988471	Function	ipvideo_decode_block_opcode_0x8	1:0:0:2283							
ANR	4988472	FunctionDef	ipvideo_decode_block_opcode_0x8 (IpvideoContext * s)		4988471	0					
ANR	4988473	CompoundStatement		3:0:63:2283	4988471	0					
ANR	4988474	IdentifierDeclStatement	"int x , y ;"	5:4:70:78	4988471	0	True				
ANR	4988475	IdentifierDecl	x		4988471	0					
ANR	4988476	IdentifierDeclType	int		4988471	0					
ANR	4988477	Identifier	x		4988471	1					
ANR	4988478	IdentifierDecl	y		4988471	1					
ANR	4988479	IdentifierDeclType	int		4988471	0					
ANR	4988480	Identifier	y		4988471	1					
ANR	4988481	IdentifierDeclStatement	unsigned char P [ 2 ] ;	7:4:85:103	4988471	1	True				
ANR	4988482	IdentifierDecl	P [ 2 ]		4988471	0					
ANR	4988483	IdentifierDeclType	unsigned char [ 2 ]		4988471	0					
ANR	4988484	Identifier	P		4988471	1					
ANR	4988485	PrimaryExpression	2		4988471	2					
ANR	4988486	IdentifierDeclStatement	unsigned int flags = 0 ;	9:4:110:132	4988471	2	True				
ANR	4988487	IdentifierDecl	flags = 0		4988471	0					
ANR	4988488	IdentifierDeclType	unsigned int		4988471	0					
ANR	4988489	Identifier	flags		4988471	1					
ANR	4988490	AssignmentExpression	flags = 0		4988471	2		=			
ANR	4988491	Identifier	flags		4988471	0					
ANR	4988492	PrimaryExpression	0		4988471	1					
ANR	4988493	ExpressionStatement	CHECK_STREAM_PTR ( 2 )	17:4:270:289	4988471	3	True				
ANR	4988494	CallExpression	CHECK_STREAM_PTR ( 2 )		4988471	0					
ANR	4988495	Callee	CHECK_STREAM_PTR		4988471	0					
ANR	4988496	Identifier	CHECK_STREAM_PTR		4988471	0					
ANR	4988497	ArgumentList	2		4988471	1					
ANR	4988498	Argument	2		4988471	0					
ANR	4988499	PrimaryExpression	2		4988471	0					
ANR	4988500	ExpressionStatement	P [ 0 ] = * s -> stream_ptr ++	21:4:298:321	4988471	4	True				
ANR	4988501	AssignmentExpression	P [ 0 ] = * s -> stream_ptr ++		4988471	0		=			
ANR	4988502	ArrayIndexing	P [ 0 ]		4988471	0					
ANR	4988503	Identifier	P		4988471	0					
ANR	4988504	PrimaryExpression	0		4988471	1					
ANR	4988505	UnaryOperationExpression	* s -> stream_ptr ++		4988471	1					
ANR	4988506	UnaryOperator	*		4988471	0					
ANR	4988507	PostIncDecOperationExpression	s -> stream_ptr ++		4988471	1					
ANR	4988508	PtrMemberAccess	s -> stream_ptr		4988471	0					
ANR	4988509	Identifier	s		4988471	0					
ANR	4988510	Identifier	stream_ptr		4988471	1					
ANR	4988511	IncDec	++		4988471	1					
ANR	4988512	ExpressionStatement	P [ 1 ] = * s -> stream_ptr ++	23:4:328:351	4988471	5	True				
ANR	4988513	AssignmentExpression	P [ 1 ] = * s -> stream_ptr ++		4988471	0		=			
ANR	4988514	ArrayIndexing	P [ 1 ]		4988471	0					
ANR	4988515	Identifier	P		4988471	0					
ANR	4988516	PrimaryExpression	1		4988471	1					
ANR	4988517	UnaryOperationExpression	* s -> stream_ptr ++		4988471	1					
ANR	4988518	UnaryOperator	*		4988471	0					
