command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5212296	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ljpeg_decode_rgb_scan_01_0.c								
ANR	5212297	Function	ljpeg_decode_rgb_scan	1:0:0:4778							
ANR	5212298	FunctionDef	"ljpeg_decode_rgb_scan (MJpegDecodeContext * s , int nb_components , int predictor , int point_transform)"		5212297	0					
ANR	5212299	CompoundStatement		3:0:112:4778	5212297	0					
ANR	5212300	IdentifierDeclStatement	"int i , mb_x , mb_y ;"	5:4:119:136	5212297	0	True				
ANR	5212301	IdentifierDecl	i		5212297	0					
ANR	5212302	IdentifierDeclType	int		5212297	0					
ANR	5212303	Identifier	i		5212297	1					
ANR	5212304	IdentifierDecl	mb_x		5212297	1					
ANR	5212305	IdentifierDeclType	int		5212297	0					
ANR	5212306	Identifier	mb_x		5212297	1					
ANR	5212307	IdentifierDecl	mb_y		5212297	2					
ANR	5212308	IdentifierDeclType	int		5212297	0					
ANR	5212309	Identifier	mb_y		5212297	1					
ANR	5212310	IdentifierDeclStatement	uint16_t ( * buffer ) [ 4 ] ;	7:4:143:164	5212297	1	True				
ANR	5212311	IdentifierDecl	( * buffer ) [ 4 ]		5212297	0					
ANR	5212312	IdentifierDeclType	uint16_t ( * ) [ 4 ]		5212297	0					
ANR	5212313	Identifier	buffer		5212297	1					
ANR	5212314	PrimaryExpression	4		5212297	2					
ANR	5212315	IdentifierDeclStatement	"int left [ 4 ] , top [ 4 ] , topleft [ 4 ] ;"	9:4:171:202	5212297	2	True				
ANR	5212316	IdentifierDecl	left [ 4 ]		5212297	0					
ANR	5212317	IdentifierDeclType	int [ 4 ]		5212297	0					
ANR	5212318	Identifier	left		5212297	1					
ANR	5212319	PrimaryExpression	4		5212297	2					
ANR	5212320	IdentifierDecl	top [ 4 ]		5212297	1					
ANR	5212321	IdentifierDeclType	int [ 4 ]		5212297	0					
ANR	5212322	Identifier	top		5212297	1					
ANR	5212323	PrimaryExpression	4		5212297	2					
ANR	5212324	IdentifierDecl	topleft [ 4 ]		5212297	2					
ANR	5212325	IdentifierDeclType	int [ 4 ]		5212297	0					
ANR	5212326	Identifier	topleft		5212297	1					
ANR	5212327	PrimaryExpression	4		5212297	2					
ANR	5212328	IdentifierDeclStatement	const int linesize = s -> linesize [ 0 ] ;	11:4:209:244	5212297	3	True				
ANR	5212329	IdentifierDecl	linesize = s -> linesize [ 0 ]		5212297	0					
ANR	5212330	IdentifierDeclType	const int		5212297	0					
ANR	5212331	Identifier	linesize		5212297	1					
ANR	5212332	AssignmentExpression	linesize = s -> linesize [ 0 ]		5212297	2		=			
ANR	5212333	Identifier	linesize		5212297	0					
ANR	5212334	ArrayIndexing	s -> linesize [ 0 ]		5212297	1					
ANR	5212335	PtrMemberAccess	s -> linesize		5212297	0					
ANR	5212336	Identifier	s		5212297	0					
ANR	5212337	Identifier	linesize		5212297	1					
ANR	5212338	PrimaryExpression	0		5212297	1					
ANR	5212339	IdentifierDeclStatement	const int mask = ( ( 1 << s -> bits ) - 1 ) << point_transform ;	13:4:251:311	5212297	4	True				
ANR	5212340	IdentifierDecl	mask = ( ( 1 << s -> bits ) - 1 ) << point_transform		5212297	0					
ANR	5212341	IdentifierDeclType	const int		5212297	0					
ANR	5212342	Identifier	mask		5212297	1					
ANR	5212343	AssignmentExpression	mask = ( ( 1 << s -> bits ) - 1 ) << point_transform		5212297	2		=			
ANR	5212344	Identifier	mask		5212297	0					
ANR	5212345	ShiftExpression	( ( 1 << s -> bits ) - 1 ) << point_transform		5212297	1		<<			
ANR	5212346	AdditiveExpression	( 1 << s -> bits ) - 1		5212297	0		-			
ANR	5212347	ShiftExpression	1 << s -> bits		5212297	0		<<			
ANR	5212348	PrimaryExpression	1		5212297	0					
