command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7610518	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_bus_legacy_handle_cmdline_01_1.c								
ANR	7610519	Function	scsi_bus_legacy_handle_cmdline	1:0:0:326							
ANR	7610520	FunctionDef	scsi_bus_legacy_handle_cmdline (SCSIBus * bus)		7610519	0					
ANR	7610521	CompoundStatement		3:0:51:326	7610519	0					
ANR	7610522	IdentifierDeclStatement	DriveInfo * dinfo ;	5:4:58:74	7610519	0	True				
ANR	7610523	IdentifierDecl	* dinfo		7610519	0					
ANR	7610524	IdentifierDeclType	DriveInfo *		7610519	0					
ANR	7610525	Identifier	dinfo		7610519	1					
ANR	7610526	IdentifierDeclStatement	int unit ;	7:4:81:89	7610519	1	True				
ANR	7610527	IdentifierDecl	unit		7610519	0					
ANR	7610528	IdentifierDeclType	int		7610519	0					
ANR	7610529	Identifier	unit		7610519	1					
ANR	7610530	ForStatement	for ( unit = 0 ; unit < MAX_SCSI_DEVS ; unit ++ )		7610519	2					
ANR	7610531	ForInit	unit = 0 ;	11:9:103:111	7610519	0	True				
ANR	7610532	AssignmentExpression	unit = 0		7610519	0		=			
ANR	7610533	Identifier	unit		7610519	0					
ANR	7610534	PrimaryExpression	0		7610519	1					
ANR	7610535	Condition	unit < MAX_SCSI_DEVS	11:19:113:132	7610519	1	True				
ANR	7610536	RelationalExpression	unit < MAX_SCSI_DEVS		7610519	0		<			
ANR	7610537	Identifier	unit		7610519	0					
ANR	7610538	Identifier	MAX_SCSI_DEVS		7610519	1					
ANR	7610539	PostIncDecOperationExpression	unit ++	11:41:135:140	7610519	2	True				
ANR	7610540	Identifier	unit		7610519	0					
ANR	7610541	IncDec	++		7610519	1					
ANR	7610542	CompoundStatement		9:49:91:91	7610519	3					
ANR	7610543	ExpressionStatement	"dinfo = drive_get ( IF_SCSI , bus -> busnr , unit )"	13:8:154:198	7610519	0	True				
ANR	7610544	AssignmentExpression	"dinfo = drive_get ( IF_SCSI , bus -> busnr , unit )"		7610519	0		=			
ANR	7610545	Identifier	dinfo		7610519	0					
ANR	7610546	CallExpression	"drive_get ( IF_SCSI , bus -> busnr , unit )"		7610519	1					
ANR	7610547	Callee	drive_get		7610519	0					
ANR	7610548	Identifier	drive_get		7610519	0					
ANR	7610549	ArgumentList	IF_SCSI		7610519	1					
ANR	7610550	Argument	IF_SCSI		7610519	0					
ANR	7610551	Identifier	IF_SCSI		7610519	0					
ANR	7610552	Argument	bus -> busnr		7610519	1					
ANR	7610553	PtrMemberAccess	bus -> busnr		7610519	0					
ANR	7610554	Identifier	bus		7610519	0					
ANR	7610555	Identifier	busnr		7610519	1					
ANR	7610556	Argument	unit		7610519	2					
ANR	7610557	Identifier	unit		7610519	0					
ANR	7610558	IfStatement	if ( dinfo == NULL )		7610519	1					
ANR	7610559	Condition	dinfo == NULL	15:12:213:225	7610519	0	True				
ANR	7610560	EqualityExpression	dinfo == NULL		7610519	0		==			
ANR	7610561	Identifier	dinfo		7610519	0					
ANR	7610562	Identifier	NULL		7610519	1					
ANR	7610563	CompoundStatement		13:27:176:176	7610519	1					
ANR	7610564	ContinueStatement	continue ;	17:12:243:251	7610519	0	True				
ANR	7610565	ExpressionStatement	"scsi_bus_legacy_add_drive ( bus , dinfo , unit )"	21:8:273:316	7610519	2	True				
ANR	7610566	CallExpression	"scsi_bus_legacy_add_drive ( bus , dinfo , unit )"		7610519	0					
ANR	7610567	Callee	scsi_bus_legacy_add_drive		7610519	0					
ANR	7610568	Identifier	scsi_bus_legacy_add_drive		7610519	0					
ANR	7610569	ArgumentList	bus		7610519	1					
ANR	7610570	Argument	bus		7610519	0					
ANR	7610571	Identifier	bus		7610519	0					
ANR	7610572	Argument	dinfo		7610519	1					
ANR	7610573	Identifier	dinfo		7610519	0					
ANR	7610574	Argument	unit		7610519	2					
ANR	7610575	Identifier	unit		7610519	0					
ANR	7610576	ReturnType	void		7610519	1					
ANR	7610577	Identifier	scsi_bus_legacy_handle_cmdline		7610519	2					
ANR	7610578	ParameterList	SCSIBus * bus		7610519	3					
ANR	7610579	Parameter	SCSIBus * bus	1:36:36:47	7610519	0	True				
ANR	7610580	ParameterType	SCSIBus *		7610519	0					
ANR	7610581	Identifier	bus		7610519	1					
ANR	7610582	CFGEntryNode	ENTRY		7610519		True				
ANR	7610583	CFGExitNode	EXIT		7610519		True				
ANR	7610584	Symbol	dinfo		7610519						
ANR	7610585	Symbol	bus		7610519						
ANR	7610586	Symbol	unit		7610519						
ANR	7610587	Symbol	IF_SCSI		7610519						
ANR	7610588	Symbol	NULL		7610519						
ANR	7610589	Symbol	* bus		7610519						
ANR	7610590	Symbol	bus -> busnr		7610519						
ANR	7610591	Symbol	drive_get		7610519						
ANR	7610592	Symbol	MAX_SCSI_DEVS		7610519						
