command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8796960	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vaapi_vc1_start_frame_0.c								
ANR	8796961	DeclStmt									
ANR	8796962	Decl							const VC1Context	const VC1Context *	v
ANR	8796963	DeclStmt									
ANR	8796964	Decl							const MpegEncContext	const MpegEncContext *	s
ANR	8796965	DeclStmt									
ANR	8796966	Decl							VAPictureParameterBufferVC1	VAPictureParameterBufferVC1 *	pic_param
ANR	8796967	DeclStmt									
ANR	8796968	Decl							uint8_t	uint8_t *	bitplane
ANR	8796969	DeclStmt									
ANR	8796970	Decl							const uint8_t	const uint8_t * [ 3 ]	ff_bp
ANR	8796971	DeclStmt									
ANR	8796972	Decl							int	int	x
ANR	8796973	Decl							int	int	y
ANR	8796974	Decl							int	int	n
