command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4705256	File	/home/p4ultr4n/workplace/ReVeal/raw_code/horizontal_filter_0.c								
ANR	4705257	Function	horizontal_filter	1:0:0:572							
ANR	4705258	FunctionDef	"horizontal_filter (unsigned char * first_pixel , int stride , int * bounding_values)"		4705257	0					
ANR	4705259	CompoundStatement		5:0:98:572	4705257	0					
ANR	4705260	IdentifierDeclStatement	unsigned char * end ;	7:4:105:123	4705257	0	True				
ANR	4705261	IdentifierDecl	* end		4705257	0					
ANR	4705262	IdentifierDeclType	unsigned char *		4705257	0					
ANR	4705263	Identifier	end		4705257	1					
ANR	4705264	IdentifierDeclStatement	int filter_value ;	9:4:130:146	4705257	1	True				
ANR	4705265	IdentifierDecl	filter_value		4705257	0					
ANR	4705266	IdentifierDeclType	int		4705257	0					
ANR	4705267	Identifier	filter_value		4705257	1					
ANR	4705268	ForStatement	for ( end = first_pixel + 8 * stride ; first_pixel < end ; first_pixel += stride )		4705257	2					
ANR	4705269	ForInit	end = first_pixel + 8 * stride ;	13:9:160:187	4705257	0	True				
ANR	4705270	AssignmentExpression	end = first_pixel + 8 * stride		4705257	0		=			
ANR	4705271	Identifier	end		4705257	0					
ANR	4705272	AdditiveExpression	first_pixel + 8 * stride		4705257	1		+			
ANR	4705273	Identifier	first_pixel		4705257	0					
ANR	4705274	MultiplicativeExpression	8 * stride		4705257	1		*			
ANR	4705275	PrimaryExpression	8		4705257	0					
ANR	4705276	Identifier	stride		4705257	1					
ANR	4705277	Condition	first_pixel < end	13:38:189:205	4705257	1	True				
ANR	4705278	RelationalExpression	first_pixel < end		4705257	0		<			
ANR	4705279	Identifier	first_pixel		4705257	0					
ANR	4705280	Identifier	end		4705257	1					
ANR	4705281	AssignmentExpression	first_pixel += stride	13:57:208:228	4705257	2	True	+=			
ANR	4705282	Identifier	first_pixel		4705257	0					
ANR	4705283	Identifier	stride		4705257	1					
ANR	4705284	CompoundStatement		9:80:132:132	4705257	3					
ANR	4705285	ExpressionStatement	filter_value = ( first_pixel [ - 2 ] - first_pixel [ 1 ] ) + 3 * ( first_pixel [ 0 ] - first_pixel [ - 1 ] )	15:8:242:354	4705257	0	True				
ANR	4705286	AssignmentExpression	filter_value = ( first_pixel [ - 2 ] - first_pixel [ 1 ] ) + 3 * ( first_pixel [ 0 ] - first_pixel [ - 1 ] )		4705257	0		=			
ANR	4705287	Identifier	filter_value		4705257	0					
ANR	4705288	AdditiveExpression	( first_pixel [ - 2 ] - first_pixel [ 1 ] ) + 3 * ( first_pixel [ 0 ] - first_pixel [ - 1 ] )		4705257	1		+			
ANR	4705289	AdditiveExpression	first_pixel [ - 2 ] - first_pixel [ 1 ]		4705257	0		-			
ANR	4705290	ArrayIndexing	first_pixel [ - 2 ]		4705257	0					
ANR	4705291	Identifier	first_pixel		4705257	0					
ANR	4705292	UnaryOperationExpression	- 2		4705257	1					
ANR	4705293	UnaryOperator	-		4705257	0					
ANR	4705294	PrimaryExpression	2		4705257	1					
ANR	4705295	ArrayIndexing	first_pixel [ 1 ]		4705257	1					
ANR	4705296	Identifier	first_pixel		4705257	0					
ANR	4705297	PrimaryExpression	1		4705257	1					
ANR	4705298	MultiplicativeExpression	3 * ( first_pixel [ 0 ] - first_pixel [ - 1 ] )		4705257	1		*			
ANR	4705299	PrimaryExpression	3		4705257	0					
ANR	4705300	AdditiveExpression	first_pixel [ 0 ] - first_pixel [ - 1 ]		4705257	1		-			
ANR	4705301	ArrayIndexing	first_pixel [ 0 ]		4705257	0					
ANR	4705302	Identifier	first_pixel		4705257	0					
ANR	4705303	PrimaryExpression	0		4705257	1					
ANR	4705304	ArrayIndexing	first_pixel [ - 1 ]		4705257	1					
ANR	4705305	Identifier	first_pixel		4705257	0					
ANR	4705306	UnaryOperationExpression	- 1		4705257	1					
ANR	4705307	UnaryOperator	-		4705257	0					
ANR	4705308	PrimaryExpression	1		4705257	1					
ANR	4705309	ExpressionStatement	filter_value = bounding_values [ ( filter_value + 4 ) >> 3 ]	21:8:365:420	4705257	1	True				
ANR	4705310	AssignmentExpression	filter_value = bounding_values [ ( filter_value + 4 ) >> 3 ]		4705257	0		=			
ANR	4705311	Identifier	filter_value		4705257	0					
ANR	4705312	ArrayIndexing	bounding_values [ ( filter_value + 4 ) >> 3 ]		4705257	1					
ANR	4705313	Identifier	bounding_values		4705257	0					
ANR	4705314	ShiftExpression	( filter_value + 4 ) >> 3		4705257	1		>>			
ANR	4705315	AdditiveExpression	filter_value + 4		4705257	0		+			
ANR	4705316	Identifier	filter_value		4705257	0					
ANR	4705317	PrimaryExpression	4		4705257	1					
ANR	4705318	PrimaryExpression	3		4705257	1					
ANR	4705319	ExpressionStatement	first_pixel [ - 1 ] = clip_uint8 ( first_pixel [ - 1 ] + filter_value )	23:8:431:491	4705257	2	True				
ANR	4705320	AssignmentExpression	first_pixel [ - 1 ] = clip_uint8 ( first_pixel [ - 1 ] + filter_value )		4705257	0		=			
ANR	4705321	ArrayIndexing	first_pixel [ - 1 ]		4705257	0					
ANR	4705322	Identifier	first_pixel		4705257	0					
ANR	4705323	UnaryOperationExpression	- 1		4705257	1					
ANR	4705324	UnaryOperator	-		4705257	0					
ANR	4705325	PrimaryExpression	1		4705257	1					
ANR	4705326	CallExpression	clip_uint8 ( first_pixel [ - 1 ] + filter_value )		4705257	1					
ANR	4705327	Callee	clip_uint8		4705257	0					
ANR	4705328	Identifier	clip_uint8		4705257	0					
ANR	4705329	ArgumentList	first_pixel [ - 1 ] + filter_value		4705257	1					
ANR	4705330	Argument	first_pixel [ - 1 ] + filter_value		4705257	0					
ANR	4705331	AdditiveExpression	first_pixel [ - 1 ] + filter_value		4705257	0		+			
ANR	4705332	ArrayIndexing	first_pixel [ - 1 ]		4705257	0					
ANR	4705333	Identifier	first_pixel		4705257	0					
ANR	4705334	UnaryOperationExpression	- 1		4705257	1					
ANR	4705335	UnaryOperator	-		4705257	0					
ANR	4705336	PrimaryExpression	1		4705257	1					
ANR	4705337	Identifier	filter_value		4705257	1					
ANR	4705338	ExpressionStatement	first_pixel [ 0 ] = clip_uint8 ( first_pixel [ 0 ] - filter_value )	25:8:502:562	4705257	3	True				
ANR	4705339	AssignmentExpression	first_pixel [ 0 ] = clip_uint8 ( first_pixel [ 0 ] - filter_value )		4705257	0		=			
ANR	4705340	ArrayIndexing	first_pixel [ 0 ]		4705257	0					
ANR	4705341	Identifier	first_pixel		4705257	0					
ANR	4705342	PrimaryExpression	0		4705257	1					
ANR	4705343	CallExpression	clip_uint8 ( first_pixel [ 0 ] - filter_value )		4705257	1					
ANR	4705344	Callee	clip_uint8		4705257	0					
ANR	4705345	Identifier	clip_uint8		4705257	0					
ANR	4705346	ArgumentList	first_pixel [ 0 ] - filter_value		4705257	1					
ANR	4705347	Argument	first_pixel [ 0 ] - filter_value		4705257	0					
ANR	4705348	AdditiveExpression	first_pixel [ 0 ] - filter_value		4705257	0		-			
ANR	4705349	ArrayIndexing	first_pixel [ 0 ]		4705257	0					
ANR	4705350	Identifier	first_pixel		4705257	0					
ANR	4705351	PrimaryExpression	0		4705257	1					
ANR	4705352	Identifier	filter_value		4705257	1					
ANR	4705353	ReturnType	static void		4705257	1					
ANR	4705354	Identifier	horizontal_filter		4705257	2					
ANR	4705355	ParameterList	"unsigned char * first_pixel , int stride , int * bounding_values"		4705257	3					
ANR	4705356	Parameter	unsigned char * first_pixel	1:30:30:55	4705257	0	True				
ANR	4705357	ParameterType	unsigned char *		4705257	0					
ANR	4705358	Identifier	first_pixel		4705257	1					
ANR	4705359	Parameter	int stride	1:58:58:67	4705257	1	True				
ANR	4705360	ParameterType	int		4705257	0					
ANR	4705361	Identifier	stride		4705257	1					
ANR	4705362	Parameter	int * bounding_values	3:4:75:94	4705257	2	True				
ANR	4705363	ParameterType	int *		4705257	0					
ANR	4705364	Identifier	bounding_values		4705257	1					
ANR	4705365	CFGEntryNode	ENTRY		4705257		True				
ANR	4705366	CFGExitNode	EXIT		4705257		True				
ANR	4705367	Symbol	* bounding_values		4705257						
ANR	4705368	Symbol	filter_value		4705257						
ANR	4705369	Symbol	bounding_values		4705257						
ANR	4705370	Symbol	clip_uint8		4705257						
ANR	4705371	Symbol	end		4705257						
ANR	4705372	Symbol	stride		4705257						
ANR	4705373	Symbol	first_pixel		4705257						
ANR	4705374	Symbol	* filter_value		4705257						
ANR	4705375	Symbol	* first_pixel		4705257						
