command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5690050	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mp_dacl_removexattr_1.c								
ANR	5690051	Function	mp_dacl_removexattr	1:0:0:568							
ANR	5690052	FunctionDef	"mp_dacl_removexattr (FsContext * ctx , const char * path , const char * name)"		5690051	0					
ANR	5690053	CompoundStatement		5:0:116:568	5690051	0					
ANR	5690054	IdentifierDeclStatement	int ret ;	7:4:123:130	5690051	0	True				
ANR	5690055	IdentifierDecl	ret		5690051	0					
ANR	5690056	IdentifierDeclType	int		5690051	0					
ANR	5690057	Identifier	ret		5690051	1					
ANR	5690058	IdentifierDeclStatement	char * buffer ;	9:4:137:149	5690051	1	True				
ANR	5690059	IdentifierDecl	* buffer		5690051	0					
ANR	5690060	IdentifierDeclType	char *		5690051	0					
ANR	5690061	Identifier	buffer		5690051	1					
ANR	5690062	ExpressionStatement	"buffer = rpath ( ctx , path )"	13:4:158:183	5690051	2	True				
ANR	5690063	AssignmentExpression	"buffer = rpath ( ctx , path )"		5690051	0		=			
ANR	5690064	Identifier	buffer		5690051	0					
ANR	5690065	CallExpression	"rpath ( ctx , path )"		5690051	1					
ANR	5690066	Callee	rpath		5690051	0					
ANR	5690067	Identifier	rpath		5690051	0					
ANR	5690068	ArgumentList	ctx		5690051	1					
ANR	5690069	Argument	ctx		5690051	0					
ANR	5690070	Identifier	ctx		5690051	0					
ANR	5690071	Argument	path		5690051	1					
ANR	5690072	Identifier	path		5690051	0					
ANR	5690073	ExpressionStatement	"ret = lremovexattr ( buffer , MAP_ACL_DEFAULT )"	15:4:190:234	5690051	3	True				
ANR	5690074	AssignmentExpression	"ret = lremovexattr ( buffer , MAP_ACL_DEFAULT )"		5690051	0		=			
ANR	5690075	Identifier	ret		5690051	0					
ANR	5690076	CallExpression	"lremovexattr ( buffer , MAP_ACL_DEFAULT )"		5690051	1					
ANR	5690077	Callee	lremovexattr		5690051	0					
ANR	5690078	Identifier	lremovexattr		5690051	0					
ANR	5690079	ArgumentList	buffer		5690051	1					
ANR	5690080	Argument	buffer		5690051	0					
ANR	5690081	Identifier	buffer		5690051	0					
ANR	5690082	Argument	MAP_ACL_DEFAULT		5690051	1					
ANR	5690083	Identifier	MAP_ACL_DEFAULT		5690051	0					
ANR	5690084	IfStatement	if ( ret == - 1 && errno == ENODATA )		5690051	4					
ANR	5690085	Condition	ret == - 1 && errno == ENODATA	17:8:245:273	5690051	0	True				
ANR	5690086	AndExpression	ret == - 1 && errno == ENODATA		5690051	0		&&			
ANR	5690087	EqualityExpression	ret == - 1		5690051	0		==			
ANR	5690088	Identifier	ret		5690051	0					
ANR	5690089	UnaryOperationExpression	- 1		5690051	1					
ANR	5690090	UnaryOperator	-		5690051	0					
ANR	5690091	PrimaryExpression	1		5690051	1					
ANR	5690092	EqualityExpression	errno == ENODATA		5690051	1		==			
ANR	5690093	Identifier	errno		5690051	0					
ANR	5690094	Identifier	ENODATA		5690051	1					
ANR	5690095	CompoundStatement		13:39:159:159	5690051	1					
ANR	5690096	ExpressionStatement	errno = 0	29:8:493:502	5690051	0	True				
ANR	5690097	AssignmentExpression	errno = 0		5690051	0		=			
ANR	5690098	Identifier	errno		5690051	0					
ANR	5690099	PrimaryExpression	0		5690051	1					
ANR	5690100	ExpressionStatement	ret = 0	31:8:513:520	5690051	1	True				
ANR	5690101	AssignmentExpression	ret = 0		5690051	0		=			
ANR	5690102	Identifier	ret		5690051	0					
ANR	5690103	PrimaryExpression	0		5690051	1					
ANR	5690104	ExpressionStatement	g_free ( buffer )	35:4:534:548	5690051	5	True				
ANR	5690105	CallExpression	g_free ( buffer )		5690051	0					
ANR	5690106	Callee	g_free		5690051	0					
ANR	5690107	Identifier	g_free		5690051	0					
ANR	5690108	ArgumentList	buffer		5690051	1					
ANR	5690109	Argument	buffer		5690051	0					
ANR	5690110	Identifier	buffer		5690051	0					
ANR	5690111	ReturnStatement	return ret ;	37:4:555:565	5690051	6	True				
ANR	5690112	Identifier	ret		5690051	0					
ANR	5690113	ReturnType	static int		5690051	1					
ANR	5690114	Identifier	mp_dacl_removexattr		5690051	2					
ANR	5690115	ParameterList	"FsContext * ctx , const char * path , const char * name"		5690051	3					
ANR	5690116	Parameter	FsContext * ctx	1:31:31:44	5690051	0	True				
ANR	5690117	ParameterType	FsContext *		5690051	0					
ANR	5690118	Identifier	ctx		5690051	1					
ANR	5690119	Parameter	const char * path	3:31:79:94	5690051	1	True				
ANR	5690120	ParameterType	const char *		5690051	0					
ANR	5690121	Identifier	path		5690051	1					
ANR	5690122	Parameter	const char * name	3:49:97:112	5690051	2	True				
ANR	5690123	ParameterType	const char *		5690051	0					
ANR	5690124	Identifier	name		5690051	1					
ANR	5690125	CFGEntryNode	ENTRY		5690051		True				
ANR	5690126	CFGExitNode	EXIT		5690051		True				
ANR	5690127	Symbol	ret		5690051						
ANR	5690128	Symbol	path		5690051						
ANR	5690129	Symbol	ENODATA		5690051						
ANR	5690130	Symbol	errno		5690051						
ANR	5690131	Symbol	lremovexattr		5690051						
ANR	5690132	Symbol	ctx		5690051						
ANR	5690133	Symbol	name		5690051						
ANR	5690134	Symbol	buffer		5690051						
ANR	5690135	Symbol	rpath		5690051						
ANR	5690136	Symbol	MAP_ACL_DEFAULT		5690051						
