start	end	type	var
679623	679624	IS_AST_PARENT	
679622	679623	IS_AST_PARENT	
679622	679625	IS_AST_PARENT	
679621	679622	IS_AST_PARENT	
679620	679621	IS_AST_PARENT	
679629	679630	IS_AST_PARENT	
679628	679629	IS_AST_PARENT	
679633	679634	IS_AST_PARENT	
679633	679635	IS_AST_PARENT	
679632	679633	IS_AST_PARENT	
679631	679632	IS_AST_PARENT	
679639	679640	IS_AST_PARENT	
679638	679639	IS_AST_PARENT	
679642	679643	IS_AST_PARENT	
679641	679642	IS_AST_PARENT	
679638	679641	IS_AST_PARENT	
679637	679638	IS_AST_PARENT	
679645	679646	IS_AST_PARENT	
679645	679647	IS_AST_PARENT	
679644	679645	IS_AST_PARENT	
679644	679648	IS_AST_PARENT	
679637	679644	IS_AST_PARENT	
679636	679637	IS_AST_PARENT	
679631	679636	IS_AST_PARENT	
679628	679631	IS_AST_PARENT	
679627	679628	IS_AST_PARENT	
679626	679627	IS_AST_PARENT	
679620	679626	IS_AST_PARENT	
679653	679654	IS_AST_PARENT	
679652	679653	IS_AST_PARENT	
679657	679658	IS_AST_PARENT	
679657	679659	IS_AST_PARENT	
679656	679657	IS_AST_PARENT	
679655	679656	IS_AST_PARENT	
679652	679655	IS_AST_PARENT	
679651	679652	IS_AST_PARENT	
679650	679651	IS_AST_PARENT	
679649	679650	IS_AST_PARENT	
679620	679649	IS_AST_PARENT	
679619	679620	IS_AST_PARENT	
679618	679619	IS_AST_PARENT	
679618	679660	IS_AST_PARENT	
679618	679661	IS_AST_PARENT	
679663	679664	IS_AST_PARENT	
679663	679665	IS_AST_PARENT	
679662	679663	IS_AST_PARENT	
679618	679662	IS_AST_PARENT	
679666	679663	FLOWS_TO	
679663	679621	FLOWS_TO	
679621	679627	FLOWS_TO	
679621	679651	FLOWS_TO	
679627	679667	FLOWS_TO	
679651	679667	FLOWS_TO	
679627	679668	USE	
679636	679668	USE	
679663	679669	DEF	
679627	679669	USE	
679633	679669	USE	
679651	679669	USE	
679657	679669	USE	
679627	679670	USE	
679636	679670	USE	
679627	679671	USE	
679636	679671	USE	
679644	679671	USE	
679621	679672	USE	
679627	679673	USE	
679644	679673	USE	
679636	679673	USE	
679645	679673	USE	
679627	679674	USE	
679642	679674	USE	
679627	679675	USE	
679632	679675	USE	
679651	679675	USE	
679656	679675	USE	
679627	679676	USE	
679632	679676	USE	
679651	679676	USE	
679656	679676	USE	
679663	679627	REACHES	s
679663	679651	REACHES	s
679666	679663	CONTROLS	
679666	679621	CONTROLS	
679621	679627	CONTROLS	
679621	679651	CONTROLS	
679666	679666	DOM	
679663	679621	DOM	
679621	679667	DOM	
679621	679627	DOM	
679621	679651	DOM	
679666	679663	DOM	
679667	679621	POST_DOM	
679663	679666	POST_DOM	
679667	679667	POST_DOM	
679667	679627	POST_DOM	
679667	679651	POST_DOM	
679621	679663	POST_DOM	
679617	679618	IS_FUNCTION_OF_AST	
679617	679666	IS_FUNCTION_OF_CFG	
679616	679617	IS_FILE_OF	
