command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	679616	File	/home/p4ultr4n/workplace/ReVeal/raw_code/audio_reset_timer_0.c								
ANR	679617	Function	audio_reset_timer	1:0:0:241							
ANR	679618	FunctionDef	audio_reset_timer (AudioState * s)		679617	0					
ANR	679619	CompoundStatement		3:0:47:241	679617	0					
ANR	679620	IfStatement	if ( audio_is_timer_needed ( ) )		679617	0					
ANR	679621	Condition	audio_is_timer_needed ( )	5:8:58:81	679617	0	True				
ANR	679622	CallExpression	audio_is_timer_needed ( )		679617	0					
ANR	679623	Callee	audio_is_timer_needed		679617	0					
ANR	679624	Identifier	audio_is_timer_needed		679617	0					
ANR	679625	ArgumentList			679617	1					
ANR	679626	CompoundStatement		3:34:36:36	679617	1					
ANR	679627	ExpressionStatement	"timer_mod ( s -> ts , qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) + conf . period . ticks )"	7:8:95:184	679617	0	True				
ANR	679628	CallExpression	"timer_mod ( s -> ts , qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) + conf . period . ticks )"		679617	0					
ANR	679629	Callee	timer_mod		679617	0					
ANR	679630	Identifier	timer_mod		679617	0					
ANR	679631	ArgumentList	s -> ts		679617	1					
ANR	679632	Argument	s -> ts		679617	0					
ANR	679633	PtrMemberAccess	s -> ts		679617	0					
ANR	679634	Identifier	s		679617	0					
ANR	679635	Identifier	ts		679617	1					
ANR	679636	Argument	qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) + conf . period . ticks		679617	1					
ANR	679637	AdditiveExpression	qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) + conf . period . ticks		679617	0		+			
ANR	679638	CallExpression	qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL )		679617	0					
ANR	679639	Callee	qemu_clock_get_ns		679617	0					
ANR	679640	Identifier	qemu_clock_get_ns		679617	0					
ANR	679641	ArgumentList	QEMU_CLOCK_VIRTUAL		679617	1					
ANR	679642	Argument	QEMU_CLOCK_VIRTUAL		679617	0					
ANR	679643	Identifier	QEMU_CLOCK_VIRTUAL		679617	0					
ANR	679644	MemberAccess	conf . period . ticks		679617	1					
ANR	679645	MemberAccess	conf . period		679617	0					
ANR	679646	Identifier	conf		679617	0					
ANR	679647	Identifier	period		679617	1					
ANR	679648	Identifier	ticks		679617	1					
ANR	679649	ElseStatement	else		679617	0					
ANR	679650	CompoundStatement		11:9:155:155	679617	0					
ANR	679651	ExpressionStatement	timer_del ( s -> ts )	15:8:214:231	679617	0	True				
ANR	679652	CallExpression	timer_del ( s -> ts )		679617	0					
ANR	679653	Callee	timer_del		679617	0					
ANR	679654	Identifier	timer_del		679617	0					
ANR	679655	ArgumentList	s -> ts		679617	1					
ANR	679656	Argument	s -> ts		679617	0					
ANR	679657	PtrMemberAccess	s -> ts		679617	0					
ANR	679658	Identifier	s		679617	0					
ANR	679659	Identifier	ts		679617	1					
ANR	679660	ReturnType	static void		679617	1					
ANR	679661	Identifier	audio_reset_timer		679617	2					
ANR	679662	ParameterList	AudioState * s		679617	3					
ANR	679663	Parameter	AudioState * s	1:31:31:43	679617	0	True				
ANR	679664	ParameterType	AudioState *		679617	0					
ANR	679665	Identifier	s		679617	1					
ANR	679666	CFGEntryNode	ENTRY		679617		True				
ANR	679667	CFGExitNode	EXIT		679617		True				
ANR	679668	Symbol	conf . period . ticks		679617						
ANR	679669	Symbol	s		679617						
ANR	679670	Symbol	qemu_clock_get_ns		679617						
ANR	679671	Symbol	conf . period		679617						
ANR	679672	Symbol	audio_is_timer_needed		679617						
ANR	679673	Symbol	conf		679617						
ANR	679674	Symbol	QEMU_CLOCK_VIRTUAL		679617						
ANR	679675	Symbol	* s		679617						
ANR	679676	Symbol	s -> ts		679617						
