command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8216270	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_handle_interrupt_1.c								
ANR	8216271	Function	tcg_handle_interrupt	1:0:0:637							
ANR	8216272	FunctionDef	"tcg_handle_interrupt (CPUState * cpu , int mask)"		8216271	0					
ANR	8216273	CompoundStatement		3:0:59:637	8216271	0					
ANR	8216274	IdentifierDeclStatement	int old_mask ;	5:4:66:78	8216271	0	True				
ANR	8216275	IdentifierDecl	old_mask		8216271	0					
ANR	8216276	IdentifierDeclType	int		8216271	0					
ANR	8216277	Identifier	old_mask		8216271	1					
ANR	8216278	ExpressionStatement	old_mask = cpu -> interrupt_request	9:4:87:120	8216271	1	True				
ANR	8216279	AssignmentExpression	old_mask = cpu -> interrupt_request		8216271	0		=			
ANR	8216280	Identifier	old_mask		8216271	0					
ANR	8216281	PtrMemberAccess	cpu -> interrupt_request		8216271	1					
ANR	8216282	Identifier	cpu		8216271	0					
ANR	8216283	Identifier	interrupt_request		8216271	1					
ANR	8216284	ExpressionStatement	cpu -> interrupt_request |= mask	11:4:127:157	8216271	2	True				
ANR	8216285	AssignmentExpression	cpu -> interrupt_request |= mask		8216271	0		|=			
ANR	8216286	PtrMemberAccess	cpu -> interrupt_request		8216271	0					
ANR	8216287	Identifier	cpu		8216271	0					
ANR	8216288	Identifier	interrupt_request		8216271	1					
ANR	8216289	Identifier	mask		8216271	1					
ANR	8216290	IfStatement	if ( ! qemu_cpu_is_self ( cpu ) )		8216271	3					
ANR	8216291	Condition	! qemu_cpu_is_self ( cpu )	23:8:276:297	8216271	0	True				
ANR	8216292	UnaryOperationExpression	! qemu_cpu_is_self ( cpu )		8216271	0					
ANR	8216293	UnaryOperator	!		8216271	0					
ANR	8216294	CallExpression	qemu_cpu_is_self ( cpu )		8216271	1					
ANR	8216295	Callee	qemu_cpu_is_self		8216271	0					
ANR	8216296	Identifier	qemu_cpu_is_self		8216271	0					
ANR	8216297	ArgumentList	cpu		8216271	1					
ANR	8216298	Argument	cpu		8216271	0					
ANR	8216299	Identifier	cpu		8216271	0					
ANR	8216300	CompoundStatement		21:32:240:240	8216271	1					
ANR	8216301	ExpressionStatement	qemu_cpu_kick ( cpu )	25:8:311:329	8216271	0	True				
ANR	8216302	CallExpression	qemu_cpu_kick ( cpu )		8216271	0					
ANR	8216303	Callee	qemu_cpu_kick		8216271	0					
ANR	8216304	Identifier	qemu_cpu_kick		8216271	0					
ANR	8216305	ArgumentList	cpu		8216271	1					
ANR	8216306	Argument	cpu		8216271	0					
ANR	8216307	Identifier	cpu		8216271	0					
ANR	8216308	ReturnStatement	return ;	27:8:340:346	8216271	1	True				
ANR	8216309	IfStatement	if ( use_icount )		8216271	4					
