command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1362257	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compare_doubles_0.c								
ANR	1362258	Function	compare_doubles	1:0:0:393							
ANR	1362259	FunctionDef	"compare_doubles (const double * a , const double * b , int len , double max_diff)"		1362258	0					
ANR	1362260	CompoundStatement		5:0:116:393	1362258	0					
ANR	1362261	IdentifierDeclStatement	int i ;	7:4:123:128	1362258	0	True				
ANR	1362262	IdentifierDecl	i		1362258	0					
ANR	1362263	IdentifierDeclType	int		1362258	0					
ANR	1362264	Identifier	i		1362258	1					
ANR	1362265	ForStatement	for ( i = 0 ; i < len ; i ++ )		1362258	1					
ANR	1362266	ForInit	i = 0 ;	11:9:142:147	1362258	0	True				
ANR	1362267	AssignmentExpression	i = 0		1362258	0		=			
ANR	1362268	Identifier	i		1362258	0					
ANR	1362269	PrimaryExpression	0		1362258	1					
ANR	1362270	Condition	i < len	11:16:149:155	1362258	1	True				
ANR	1362271	RelationalExpression	i < len		1362258	0		<			
ANR	1362272	Identifier	i		1362258	0					
ANR	1362273	Identifier	len		1362258	1					
ANR	1362274	PostIncDecOperationExpression	i ++	11:25:158:160	1362258	2	True				
ANR	1362275	Identifier	i		1362258	0					
ANR	1362276	IncDec	++		1362258	1					
ANR	1362277	CompoundStatement		7:30:46:46	1362258	3					
ANR	1362278	IfStatement	if ( fabs ( a [ i ] - b [ i ] ) > max_diff )		1362258	0					
ANR	1362279	Condition	fabs ( a [ i ] - b [ i ] ) > max_diff	13:12:178:205	1362258	0	True				
ANR	1362280	RelationalExpression	fabs ( a [ i ] - b [ i ] ) > max_diff		1362258	0		>			
ANR	1362281	CallExpression	fabs ( a [ i ] - b [ i ] )		1362258	0					
ANR	1362282	Callee	fabs		1362258	0					
ANR	1362283	Identifier	fabs		1362258	0					
ANR	1362284	ArgumentList	a [ i ] - b [ i ]		1362258	1					
ANR	1362285	Argument	a [ i ] - b [ i ]		1362258	0					
ANR	1362286	AdditiveExpression	a [ i ] - b [ i ]		1362258	0		-			
ANR	1362287	ArrayIndexing	a [ i ]		1362258	0					
ANR	1362288	Identifier	a		1362258	0					
ANR	1362289	Identifier	i		1362258	1					
