command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8033474	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sunmouse_event_0.c								
ANR	8033475	Function	sunmouse_event	1:0:0:890							
ANR	8033476	FunctionDef	"sunmouse_event (void * opaque , int dx , int dy , int dz , int buttons_state)"		8033475	0					
ANR	8033477	CompoundStatement		5:0:117:890	8033475	0					
ANR	8033478	IdentifierDeclStatement	ChannelState * s = opaque ;	7:4:124:148	8033475	0	True				
ANR	8033479	IdentifierDecl	* s = opaque		8033475	0					
ANR	8033480	IdentifierDeclType	ChannelState *		8033475	0					
ANR	8033481	Identifier	s		8033475	1					
ANR	8033482	AssignmentExpression	* s = opaque		8033475	2		=			
ANR	8033483	Identifier	opaque		8033475	0					
ANR	8033484	Identifier	opaque		8033475	1					
ANR	8033485	IdentifierDeclStatement	int ch ;	9:4:155:161	8033475	1	True				
ANR	8033486	IdentifierDecl	ch		8033475	0					
ANR	8033487	IdentifierDeclType	int		8033475	0					
ANR	8033488	Identifier	ch		8033475	1					
ANR	8033489	ExpressionStatement	"MS_DPRINTF ( ""dx=%d dy=%d buttons=%01x\\n"" , dx , dy , buttons_state )"	13:4:170:233	8033475	2	True				
ANR	8033490	CallExpression	"MS_DPRINTF ( ""dx=%d dy=%d buttons=%01x\\n"" , dx , dy , buttons_state )"		8033475	0					
ANR	8033491	Callee	MS_DPRINTF		8033475	0					
ANR	8033492	Identifier	MS_DPRINTF		8033475	0					
ANR	8033493	ArgumentList	"""dx=%d dy=%d buttons=%01x\\n"""		8033475	1					
ANR	8033494	Argument	"""dx=%d dy=%d buttons=%01x\\n"""		8033475	0					
ANR	8033495	PrimaryExpression	"""dx=%d dy=%d buttons=%01x\\n"""		8033475	0					
ANR	8033496	Argument	dx		8033475	1					
ANR	8033497	Identifier	dx		8033475	0					
ANR	8033498	Argument	dy		8033475	2					
ANR	8033499	Identifier	dy		8033475	0					
ANR	8033500	Argument	buttons_state		8033475	3					
ANR	8033501	Identifier	buttons_state		8033475	0					
ANR	8033502	ExpressionStatement	ch = 0x80 | 0x7	17:4:242:257	8033475	3	True				
ANR	8033503	AssignmentExpression	ch = 0x80 | 0x7		8033475	0		=			
ANR	8033504	Identifier	ch		8033475	0					
ANR	8033505	InclusiveOrExpression	0x80 | 0x7		8033475	1		|			
ANR	8033506	PrimaryExpression	0x80		8033475	0					
ANR	8033507	PrimaryExpression	0x7		8033475	1					
ANR	8033508	IfStatement	if ( buttons_state & MOUSE_EVENT_LBUTTON )		8033475	4					
ANR	8033509	Condition	buttons_state & MOUSE_EVENT_LBUTTON	21:8:316:350	8033475	0	True				
ANR	8033510	BitAndExpression	buttons_state & MOUSE_EVENT_LBUTTON		8033475	0		&			
ANR	8033511	Identifier	buttons_state		8033475	0					
ANR	8033512	Identifier	MOUSE_EVENT_LBUTTON		8033475	1					
ANR	8033513	ExpressionStatement	ch ^= 0x4	23:8:362:371	8033475	1	True				
ANR	8033514	AssignmentExpression	ch ^= 0x4		8033475	0		^=			
ANR	8033515	Identifier	ch		8033475	0					
ANR	8033516	PrimaryExpression	0x4		8033475	1					
ANR	8033517	IfStatement	if ( buttons_state & MOUSE_EVENT_MBUTTON )		8033475	5					
ANR	8033518	Condition	buttons_state & MOUSE_EVENT_MBUTTON	25:8:382:416	8033475	0	True				
ANR	8033519	BitAndExpression	buttons_state & MOUSE_EVENT_MBUTTON		8033475	0		&			
ANR	8033520	Identifier	buttons_state		8033475	0					
ANR	8033521	Identifier	MOUSE_EVENT_MBUTTON		8033475	1					
ANR	8033522	ExpressionStatement	ch ^= 0x2	27:8:428:437	8033475	1	True				
ANR	8033523	AssignmentExpression	ch ^= 0x2		8033475	0		^=			
ANR	8033524	Identifier	ch		8033475	0					
ANR	8033525	PrimaryExpression	0x2		8033475	1					
ANR	8033526	IfStatement	if ( buttons_state & MOUSE_EVENT_RBUTTON )		8033475	6					
ANR	8033527	Condition	buttons_state & MOUSE_EVENT_RBUTTON	29:8:448:482	8033475	0	True				
ANR	8033528	BitAndExpression	buttons_state & MOUSE_EVENT_RBUTTON		8033475	0		&			
ANR	8033529	Identifier	buttons_state		8033475	0					
ANR	8033530	Identifier	MOUSE_EVENT_RBUTTON		8033475	1					
ANR	8033531	ExpressionStatement	ch ^= 0x1	31:8:494:503	8033475	1	True				
ANR	8033532	AssignmentExpression	ch ^= 0x1		8033475	0		^=			
ANR	8033533	Identifier	ch		8033475	0					
ANR	8033534	PrimaryExpression	0x1		8033475	1					
ANR	8033535	ExpressionStatement	"put_queue ( s , ch )"	35:4:512:528	8033475	7	True				
ANR	8033536	CallExpression	"put_queue ( s , ch )"		8033475	0					
ANR	8033537	Callee	put_queue		8033475	0					
ANR	8033538	Identifier	put_queue		8033475	0					
ANR	8033539	ArgumentList	s		8033475	1					
ANR	8033540	Argument	s		8033475	0					
ANR	8033541	Identifier	s		8033475	0					
ANR	8033542	Argument	ch		8033475	1					
ANR	8033543	Identifier	ch		8033475	0					
ANR	8033544	ExpressionStatement	ch = dx	39:4:537:544	8033475	8	True				
ANR	8033545	AssignmentExpression	ch = dx		8033475	0		=			
ANR	8033546	Identifier	ch		8033475	0					
ANR	8033547	Identifier	dx		8033475	1					
ANR	8033548	IfStatement	if ( ch > 127 )		8033475	9					
ANR	8033549	Condition	ch > 127	43:8:557:564	8033475	0	True				
ANR	8033550	RelationalExpression	ch > 127		8033475	0		>			
ANR	8033551	Identifier	ch		8033475	0					
ANR	8033552	PrimaryExpression	127		8033475	1					
ANR	8033553	ExpressionStatement	ch = 127	45:8:576:582	8033475	1	True				
ANR	8033554	AssignmentExpression	ch = 127		8033475	0		=			
ANR	8033555	Identifier	ch		8033475	0					
ANR	8033556	PrimaryExpression	127		8033475	1					
ANR	8033557	ElseStatement	else		8033475	0					
ANR	8033558	IfStatement	if ( ch < - 127 )		8033475	0					
ANR	8033559	Condition	ch < - 127	47:13:598:606	8033475	0	True				
ANR	8033560	RelationalExpression	ch < - 127		8033475	0		<			
ANR	8033561	Identifier	ch		8033475	0					
ANR	8033562	UnaryOperationExpression	- 127		8033475	1					
ANR	8033563	UnaryOperator	-		8033475	0					
ANR	8033564	PrimaryExpression	127		8033475	1					
ANR	8033565	ExpressionStatement	ch = - 127	49:8:618:625	8033475	1	True				
ANR	8033566	AssignmentExpression	ch = - 127		8033475	0		=			
ANR	8033567	Identifier	ch		8033475	0					
