command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6720884	File	/home/p4ultr4n/workplace/ReVeal/raw_code/process_input_packet_1.c								
ANR	6720885	Function	process_input_packet	1:0:0:5788							
ANR	6720886	FunctionDef	"process_input_packet (InputStream * ist , const AVPacket * pkt , int no_eof)"		6720885	0					
ANR	6720887	CompoundStatement		3:0:84:5788	6720885	0					
ANR	6720888	IdentifierDeclStatement	"int ret = 0 , i ;"	5:4:91:105	6720885	0	True				
ANR	6720889	IdentifierDecl	ret = 0		6720885	0					
ANR	6720890	IdentifierDeclType	int		6720885	0					
ANR	6720891	Identifier	ret		6720885	1					
ANR	6720892	AssignmentExpression	ret = 0		6720885	2		=			
ANR	6720893	Identifier	ret		6720885	0					
ANR	6720894	PrimaryExpression	0		6720885	1					
ANR	6720895	IdentifierDecl	i		6720885	1					
ANR	6720896	IdentifierDeclType	int		6720885	0					
ANR	6720897	Identifier	i		6720885	1					
ANR	6720898	IdentifierDeclStatement	int got_output = 0 ;	7:4:112:130	6720885	1	True				
ANR	6720899	IdentifierDecl	got_output = 0		6720885	0					
ANR	6720900	IdentifierDeclType	int		6720885	0					
ANR	6720901	Identifier	got_output		6720885	1					
ANR	6720902	AssignmentExpression	got_output = 0		6720885	2		=			
ANR	6720903	Identifier	got_output		6720885	0					
ANR	6720904	PrimaryExpression	0		6720885	1					
ANR	6720905	IdentifierDeclStatement	AVPacket avpkt ;	11:4:139:153	6720885	2	True				
ANR	6720906	IdentifierDecl	avpkt		6720885	0					
ANR	6720907	IdentifierDeclType	AVPacket		6720885	0					
ANR	6720908	Identifier	avpkt		6720885	1					
ANR	6720909	IfStatement	if ( ! ist -> saw_first_ts )		6720885	3					
ANR	6720910	Condition	! ist -> saw_first_ts	13:8:164:181	6720885	0	True				
ANR	6720911	UnaryOperationExpression	! ist -> saw_first_ts		6720885	0					
ANR	6720912	UnaryOperator	!		6720885	0					
ANR	6720913	PtrMemberAccess	ist -> saw_first_ts		6720885	1					
ANR	6720914	Identifier	ist		6720885	0					
ANR	6720915	Identifier	saw_first_ts		6720885	1					
