start	end	type	var
6435422	6435423	IS_AST_PARENT	
6435422	6435424	IS_AST_PARENT	
6435421	6435422	IS_AST_PARENT	
6435420	6435421	IS_AST_PARENT	
6435426	6435427	IS_AST_PARENT	
6435426	6435428	IS_AST_PARENT	
6435425	6435426	IS_AST_PARENT	
6435420	6435425	IS_AST_PARENT	
6435430	6435431	IS_AST_PARENT	
6435430	6435432	IS_AST_PARENT	
6435433	6435434	IS_AST_PARENT	
6435435	6435436	IS_AST_PARENT	
6435435	6435437	IS_AST_PARENT	
6435433	6435435	IS_AST_PARENT	
6435430	6435433	IS_AST_PARENT	
6435429	6435430	IS_AST_PARENT	
6435420	6435429	IS_AST_PARENT	
6435439	6435440	IS_AST_PARENT	
6435439	6435441	IS_AST_PARENT	
6435438	6435439	IS_AST_PARENT	
6435420	6435438	IS_AST_PARENT	
6435443	6435444	IS_AST_PARENT	
6435446	6435447	IS_AST_PARENT	
6435445	6435446	IS_AST_PARENT	
6435445	6435448	IS_AST_PARENT	
6435443	6435445	IS_AST_PARENT	
6435442	6435443	IS_AST_PARENT	
6435420	6435442	IS_AST_PARENT	
6435450	6435451	IS_AST_PARENT	
6435453	6435454	IS_AST_PARENT	
6435452	6435453	IS_AST_PARENT	
6435457	6435458	IS_AST_PARENT	
6435457	6435459	IS_AST_PARENT	
6435456	6435457	IS_AST_PARENT	
6435455	6435456	IS_AST_PARENT	
6435460	6435461	IS_AST_PARENT	
6435455	6435460	IS_AST_PARENT	
6435452	6435455	IS_AST_PARENT	
6435450	6435452	IS_AST_PARENT	
6435449	6435450	IS_AST_PARENT	
6435420	6435449	IS_AST_PARENT	
6435463	6435464	IS_AST_PARENT	
6435466	6435467	IS_AST_PARENT	
6435465	6435466	IS_AST_PARENT	
6435470	6435471	IS_AST_PARENT	
6435472	6435473	IS_AST_PARENT	
6435472	6435474	IS_AST_PARENT	
6435470	6435472	IS_AST_PARENT	
6435469	6435470	IS_AST_PARENT	
6435468	6435469	IS_AST_PARENT	
6435475	6435476	IS_AST_PARENT	
6435468	6435475	IS_AST_PARENT	
6435465	6435468	IS_AST_PARENT	
6435463	6435465	IS_AST_PARENT	
6435462	6435463	IS_AST_PARENT	
6435420	6435462	IS_AST_PARENT	
6435420	6435477	IS_AST_PARENT	
6435420	6435478	IS_AST_PARENT	
6435420	6435479	IS_AST_PARENT	
6435420	6435480	IS_AST_PARENT	
6435420	6435481	IS_AST_PARENT	
6435420	6435482	IS_AST_PARENT	
6435420	6435483	IS_AST_PARENT	
6435420	6435484	IS_AST_PARENT	
6435420	6435485	IS_AST_PARENT	
6435420	6435486	IS_AST_PARENT	
6435420	6435487	IS_AST_PARENT	
6435490	6435491	IS_AST_PARENT	
6435489	6435490	IS_AST_PARENT	
6435494	6435495	IS_AST_PARENT	
6435496	6435497	IS_AST_PARENT	
6435496	6435498	IS_AST_PARENT	
6435494	6435496	IS_AST_PARENT	
6435493	6435494	IS_AST_PARENT	
6435492	6435493	IS_AST_PARENT	
6435489	6435492	IS_AST_PARENT	
6435488	6435489	IS_AST_PARENT	
6435420	6435488	IS_AST_PARENT	
6435420	6435499	IS_AST_PARENT	
6435420	6435500	IS_AST_PARENT	
6435420	6435501	IS_AST_PARENT	
6435420	6435502	IS_AST_PARENT	
6435420	6435503	IS_AST_PARENT	
6435420	6435504	IS_AST_PARENT	
6435420	6435505	IS_AST_PARENT	
6435420	6435506	IS_AST_PARENT	
6435420	6435507	IS_AST_PARENT	
6435510	6435511	IS_AST_PARENT	
6435509	6435510	IS_AST_PARENT	
6435514	6435515	IS_AST_PARENT	
6435516	6435517	IS_AST_PARENT	
6435516	6435518	IS_AST_PARENT	
6435514	6435516	IS_AST_PARENT	
6435513	6435514	IS_AST_PARENT	
6435512	6435513	IS_AST_PARENT	
6435519	6435520	IS_AST_PARENT	
6435512	6435519	IS_AST_PARENT	
6435509	6435512	IS_AST_PARENT	
6435508	6435509	IS_AST_PARENT	
6435420	6435508	IS_AST_PARENT	
6435522	6435523	IS_AST_PARENT	
6435525	6435526	IS_AST_PARENT	
6435524	6435525	IS_AST_PARENT	
6435529	6435530	IS_AST_PARENT	
6435531	6435532	IS_AST_PARENT	
6435531	6435533	IS_AST_PARENT	
6435529	6435531	IS_AST_PARENT	
6435528	6435529	IS_AST_PARENT	
6435527	6435528	IS_AST_PARENT	
6435534	6435535	IS_AST_PARENT	
6435527	6435534	IS_AST_PARENT	
6435524	6435527	IS_AST_PARENT	
6435522	6435524	IS_AST_PARENT	
6435521	6435522	IS_AST_PARENT	
6435420	6435521	IS_AST_PARENT	
6435420	6435536	IS_AST_PARENT	
6435420	6435537	IS_AST_PARENT	
6435420	6435538	IS_AST_PARENT	
6435420	6435539	IS_AST_PARENT	
6435420	6435540	IS_AST_PARENT	
6435420	6435541	IS_AST_PARENT	
6435420	6435542	IS_AST_PARENT	
6435420	6435543	IS_AST_PARENT	
6435420	6435544	IS_AST_PARENT	
6435420	6435545	IS_AST_PARENT	
6435420	6435546	IS_AST_PARENT	
6435549	6435550	IS_AST_PARENT	
6435548	6435549	IS_AST_PARENT	
6435552	6435553	IS_AST_PARENT	
6435551	6435552	IS_AST_PARENT	
6435548	6435551	IS_AST_PARENT	
6435547	6435548	IS_AST_PARENT	
6435420	6435547	IS_AST_PARENT	
6435556	6435557	IS_AST_PARENT	
6435555	6435556	IS_AST_PARENT	
6435559	6435560	IS_AST_PARENT	
6435558	6435559	IS_AST_PARENT	
6435555	6435558	IS_AST_PARENT	
6435554	6435555	IS_AST_PARENT	
6435420	6435554	IS_AST_PARENT	
6435563	6435564	IS_AST_PARENT	
