start	end	type	var
6459017	6459018	IS_AST_PARENT	
6459017	6459019	IS_AST_PARENT	
6459016	6459017	IS_AST_PARENT	
6459015	6459016	IS_AST_PARENT	
6459021	6459022	IS_AST_PARENT	
6459021	6459023	IS_AST_PARENT	
6459020	6459021	IS_AST_PARENT	
6459015	6459020	IS_AST_PARENT	
6459025	6459026	IS_AST_PARENT	
6459025	6459027	IS_AST_PARENT	
6459024	6459025	IS_AST_PARENT	
6459015	6459024	IS_AST_PARENT	
6459031	6459032	IS_AST_PARENT	
6459031	6459033	IS_AST_PARENT	
6459030	6459031	IS_AST_PARENT	
6459030	6459034	IS_AST_PARENT	
6459029	6459030	IS_AST_PARENT	
6459028	6459029	IS_AST_PARENT	
6459028	6459035	IS_AST_PARENT	
6459015	6459028	IS_AST_PARENT	
6459038	6459039	IS_AST_PARENT	
6459040	6459041	IS_AST_PARENT	
6459040	6459042	IS_AST_PARENT	
6459038	6459040	IS_AST_PARENT	
6459037	6459038	IS_AST_PARENT	
6459036	6459037	IS_AST_PARENT	
6459043	6459044	IS_AST_PARENT	
6459043	6459045	IS_AST_PARENT	
6459043	6459046	IS_AST_PARENT	
6459043	6459047	IS_AST_PARENT	
6459043	6459048	IS_AST_PARENT	
6459043	6459049	IS_AST_PARENT	
6459043	6459050	IS_AST_PARENT	
6459043	6459051	IS_AST_PARENT	
6459043	6459052	IS_AST_PARENT	
6459043	6459053	IS_AST_PARENT	
6459043	6459054	IS_AST_PARENT	
6459043	6459055	IS_AST_PARENT	
6459043	6459056	IS_AST_PARENT	
6459043	6459057	IS_AST_PARENT	
6459060	6459061	IS_AST_PARENT	
6459059	6459060	IS_AST_PARENT	
6459063	6459064	IS_AST_PARENT	
6459062	6459063	IS_AST_PARENT	
6459059	6459062	IS_AST_PARENT	
6459058	6459059	IS_AST_PARENT	
6459043	6459058	IS_AST_PARENT	
6459036	6459043	IS_AST_PARENT	
6459015	6459036	IS_AST_PARENT	
6459066	6459067	IS_AST_PARENT	
6459068	6459069	IS_AST_PARENT	
6459071	6459072	IS_AST_PARENT	
6459071	6459073	IS_AST_PARENT	
6459070	6459071	IS_AST_PARENT	
6459070	6459074	IS_AST_PARENT	
6459068	6459070	IS_AST_PARENT	
6459066	6459068	IS_AST_PARENT	
6459065	6459066	IS_AST_PARENT	
6459015	6459065	IS_AST_PARENT	
6459077	6459078	IS_AST_PARENT	
6459077	6459079	IS_AST_PARENT	
6459076	6459077	IS_AST_PARENT	
6459076	6459080	IS_AST_PARENT	
6459075	6459076	IS_AST_PARENT	
6459015	6459075	IS_AST_PARENT	
6459083	6459084	IS_AST_PARENT	
6459083	6459085	IS_AST_PARENT	
6459082	6459083	IS_AST_PARENT	
6459082	6459086	IS_AST_PARENT	
6459081	6459082	IS_AST_PARENT	
6459015	6459081	IS_AST_PARENT	
6459089	6459090	IS_AST_PARENT	
6459089	6459091	IS_AST_PARENT	
6459088	6459089	IS_AST_PARENT	
6459088	6459092	IS_AST_PARENT	
6459087	6459088	IS_AST_PARENT	
6459015	6459087	IS_AST_PARENT	
6459095	6459096	IS_AST_PARENT	
6459095	6459097	IS_AST_PARENT	
6459094	6459095	IS_AST_PARENT	
6459094	6459098	IS_AST_PARENT	
6459093	6459094	IS_AST_PARENT	
6459015	6459093	IS_AST_PARENT	
6459101	6459102	IS_AST_PARENT	
6459101	6459103	IS_AST_PARENT	
6459100	6459101	IS_AST_PARENT	
6459100	6459104	IS_AST_PARENT	
6459099	6459100	IS_AST_PARENT	
6459015	6459099	IS_AST_PARENT	
6459106	6459107	IS_AST_PARENT	
6459108	6459109	IS_AST_PARENT	
6459110	6459111	IS_AST_PARENT	
6459110	6459112	IS_AST_PARENT	
6459108	6459110	IS_AST_PARENT	
6459106	6459108	IS_AST_PARENT	
6459105	6459106	IS_AST_PARENT	
6459015	6459105	IS_AST_PARENT	
6459114	6459115	IS_AST_PARENT	
