start	end	type	var
7145117	7145118	IS_AST_PARENT	
7145117	7145119	IS_AST_PARENT	
7145116	7145117	IS_AST_PARENT	
7145115	7145116	IS_AST_PARENT	
7145121	7145122	IS_AST_PARENT	
7145121	7145123	IS_AST_PARENT	
7145120	7145121	IS_AST_PARENT	
7145115	7145120	IS_AST_PARENT	
7145125	7145126	IS_AST_PARENT	
7145125	7145127	IS_AST_PARENT	
7145124	7145125	IS_AST_PARENT	
7145128	7145129	IS_AST_PARENT	
7145128	7145130	IS_AST_PARENT	
7145124	7145128	IS_AST_PARENT	
7145115	7145124	IS_AST_PARENT	
7145132	7145133	IS_AST_PARENT	
7145132	7145134	IS_AST_PARENT	
7145131	7145132	IS_AST_PARENT	
7145135	7145136	IS_AST_PARENT	
7145135	7145137	IS_AST_PARENT	
7145131	7145135	IS_AST_PARENT	
7145115	7145131	IS_AST_PARENT	
7145139	7145140	IS_AST_PARENT	
7145139	7145141	IS_AST_PARENT	
7145142	7145143	IS_AST_PARENT	
7145142	7145144	IS_AST_PARENT	
7145139	7145142	IS_AST_PARENT	
7145138	7145139	IS_AST_PARENT	
7145115	7145138	IS_AST_PARENT	
7145146	7145147	IS_AST_PARENT	
7145146	7145148	IS_AST_PARENT	
7145145	7145146	IS_AST_PARENT	
7145115	7145145	IS_AST_PARENT	
7145150	7145151	IS_AST_PARENT	
7145150	7145152	IS_AST_PARENT	
7145149	7145150	IS_AST_PARENT	
7145115	7145149	IS_AST_PARENT	
7145154	7145155	IS_AST_PARENT	
7145154	7145156	IS_AST_PARENT	
7145153	7145154	IS_AST_PARENT	
7145115	7145153	IS_AST_PARENT	
7145158	7145159	IS_AST_PARENT	
7145160	7145161	IS_AST_PARENT	
7145162	7145163	IS_AST_PARENT	
7145162	7145164	IS_AST_PARENT	
7145160	7145162	IS_AST_PARENT	
7145158	7145160	IS_AST_PARENT	
7145157	7145158	IS_AST_PARENT	
7145115	7145157	IS_AST_PARENT	
7145168	7145169	IS_AST_PARENT	
7145168	7145170	IS_AST_PARENT	
7145167	7145168	IS_AST_PARENT	
7145171	7145172	IS_AST_PARENT	
7145171	7145173	IS_AST_PARENT	
7145167	7145171	IS_AST_PARENT	
7145166	7145167	IS_AST_PARENT	
7145165	7145166	IS_AST_PARENT	
7145176	7145177	IS_AST_PARENT	
7145178	7145179	IS_AST_PARENT	
7145180	7145181	IS_AST_PARENT	
