start	end	type	var
4058188	4058189	IS_AST_PARENT	
4058188	4058190	IS_AST_PARENT	
4058191	4058192	IS_AST_PARENT	
4058191	4058193	IS_AST_PARENT	
4058188	4058191	IS_AST_PARENT	
4058187	4058188	IS_AST_PARENT	
4058186	4058187	IS_AST_PARENT	
4058195	4058196	IS_AST_PARENT	
4058195	4058197	IS_AST_PARENT	
4058198	4058199	IS_AST_PARENT	
4058200	4058201	IS_AST_PARENT	
4058200	4058202	IS_AST_PARENT	
4058198	4058200	IS_AST_PARENT	
4058195	4058198	IS_AST_PARENT	
4058194	4058195	IS_AST_PARENT	
4058186	4058194	IS_AST_PARENT	
4058205	4058206	IS_AST_PARENT	
4058204	4058205	IS_AST_PARENT	
4058208	4058209	IS_AST_PARENT	
4058207	4058208	IS_AST_PARENT	
4058204	4058207	IS_AST_PARENT	
4058203	4058204	IS_AST_PARENT	
4058186	4058203	IS_AST_PARENT	
4058210	4058211	IS_AST_PARENT	
4058186	4058210	IS_AST_PARENT	
4058185	4058186	IS_AST_PARENT	
4058185	4058212	IS_AST_PARENT	
4058185	4058213	IS_AST_PARENT	
4058215	4058216	IS_AST_PARENT	
4058215	4058217	IS_AST_PARENT	
4058214	4058215	IS_AST_PARENT	
4058218	4058219	IS_AST_PARENT	
4058218	4058220	IS_AST_PARENT	
4058214	4058218	IS_AST_PARENT	
4058221	4058222	IS_AST_PARENT	
4058221	4058223	IS_AST_PARENT	
4058214	4058221	IS_AST_PARENT	
4058185	4058214	IS_AST_PARENT	
4058224	4058215	FLOWS_TO	
4058215	4058218	FLOWS_TO	
4058218	4058221	FLOWS_TO	
4058221	4058187	FLOWS_TO	
4058187	4058194	FLOWS_TO	
4058194	4058203	FLOWS_TO	
4058203	4058210	FLOWS_TO	
4058210	4058225	FLOWS_TO	
4058194	4058226	USE	
4058198	4058226	USE	
4058194	4058227	USE	
4058198	4058227	USE	
4058215	4058228	DEF	
4058221	4058229	DEF	
4058187	4058229	USE	
4058191	4058229	USE	
4058187	4058229	DEF	
4058191	4058229	DEF	
4058194	4058230	DEF	
4058195	4058230	DEF	
4058198	4058230	DEF	
4058203	4058230	USE	
4058208	4058230	USE	
4058210	4058231	USE	
4058218	4058232	DEF	
4058187	4058233	DEF	
4058188	4058233	DEF	
4058194	4058233	USE	
4058200	4058233	USE	
4058221	4058187	REACHES	opaque
4058194	4058203	REACHES	s
4058187	4058194	REACHES	vc
4058224	4058215	CONTROLS	
4058224	4058218	CONTROLS	
4058224	4058221	CONTROLS	
4058224	4058187	CONTROLS	
4058224	4058194	CONTROLS	
4058224	4058203	CONTROLS	
4058224	4058210	CONTROLS	
4058215	4058218	DOM	
4058218	4058221	DOM	
4058194	4058203	DOM	
4058187	4058194	DOM	
4058203	4058210	DOM	
4058224	4058224	DOM	
4058221	4058187	DOM	
4058210	4058225	DOM	
4058224	4058215	DOM	
4058221	4058218	POST_DOM	
4058187	4058221	POST_DOM	
4058210	4058203	POST_DOM	
4058203	4058194	POST_DOM	
4058225	4058210	POST_DOM	
4058194	4058187	POST_DOM	
4058215	4058224	POST_DOM	
4058225	4058225	POST_DOM	
4058218	4058215	POST_DOM	
4058184	4058185	IS_FUNCTION_OF_AST	
4058184	4058224	IS_FUNCTION_OF_CFG	
4058183	4058184	IS_FILE_OF	
