start	end	type	var
3281204	3281205	IS_AST_PARENT	
3281204	3281206	IS_AST_PARENT	
3281203	3281204	IS_AST_PARENT	
3281202	3281203	IS_AST_PARENT	
3281208	3281209	IS_AST_PARENT	
3281211	3281212	IS_AST_PARENT	
3281210	3281211	IS_AST_PARENT	
3281214	3281215	IS_AST_PARENT	
3281213	3281214	IS_AST_PARENT	
3281216	3281217	IS_AST_PARENT	
3281213	3281216	IS_AST_PARENT	
3281218	3281219	IS_AST_PARENT	
3281213	3281218	IS_AST_PARENT	
3281210	3281213	IS_AST_PARENT	
3281208	3281210	IS_AST_PARENT	
3281207	3281208	IS_AST_PARENT	
3281202	3281207	IS_AST_PARENT	
3281222	3281223	IS_AST_PARENT	
3281222	3281224	IS_AST_PARENT	
3281221	3281222	IS_AST_PARENT	
3281220	3281221	IS_AST_PARENT	
3281225	3281226	IS_AST_PARENT	
3281220	3281225	IS_AST_PARENT	
3281202	3281220	IS_AST_PARENT	
3281228	3281229	IS_AST_PARENT	
3281231	3281232	IS_AST_PARENT	
3281230	3281231	IS_AST_PARENT	
3281237	3281238	IS_AST_PARENT	
3281237	3281239	IS_AST_PARENT	
3281236	3281237	IS_AST_PARENT	
3281236	3281240	IS_AST_PARENT	
3281235	3281236	IS_AST_PARENT	
3281235	3281241	IS_AST_PARENT	
3281234	3281235	IS_AST_PARENT	
3281233	3281234	IS_AST_PARENT	
3281242	3281243	IS_AST_PARENT	
3281233	3281242	IS_AST_PARENT	
3281230	3281233	IS_AST_PARENT	
3281228	3281230	IS_AST_PARENT	
3281227	3281228	IS_AST_PARENT	
3281202	3281227	IS_AST_PARENT	
3281246	3281247	IS_AST_PARENT	
3281246	3281248	IS_AST_PARENT	
3281245	3281246	IS_AST_PARENT	
3281244	3281245	IS_AST_PARENT	
3281252	3281253	IS_AST_PARENT	
3281251	3281252	IS_AST_PARENT	
3281255	3281256	IS_AST_PARENT	
3281254	3281255	IS_AST_PARENT	
3281251	3281254	IS_AST_PARENT	
3281250	3281251	IS_AST_PARENT	
3281249	3281250	IS_AST_PARENT	
3281259	3281260	IS_AST_PARENT	
3281258	3281259	IS_AST_PARENT	
3281262	3281263	IS_AST_PARENT	
3281261	3281262	IS_AST_PARENT	
3281258	3281261	IS_AST_PARENT	
3281257	3281258	IS_AST_PARENT	
3281249	3281257	IS_AST_PARENT	
3281264	3281265	IS_AST_PARENT	
3281249	3281264	IS_AST_PARENT	
3281244	3281249	IS_AST_PARENT	
3281202	3281244	IS_AST_PARENT	
3281266	3281267	IS_AST_PARENT	
3281202	3281266	IS_AST_PARENT	
3281201	3281202	IS_AST_PARENT	
3281201	3281268	IS_AST_PARENT	
3281201	3281269	IS_AST_PARENT	
3281271	3281272	IS_AST_PARENT	
3281271	3281273	IS_AST_PARENT	
3281270	3281271	IS_AST_PARENT	
3281274	3281275	IS_AST_PARENT	
3281274	3281276	IS_AST_PARENT	
3281270	3281274	IS_AST_PARENT	
3281277	3281278	IS_AST_PARENT	
3281277	3281279	IS_AST_PARENT	
3281270	3281277	IS_AST_PARENT	
3281201	3281270	IS_AST_PARENT	
3281280	3281271	FLOWS_TO	
3281271	3281274	FLOWS_TO	
3281274	3281277	FLOWS_TO	
3281277	3281203	FLOWS_TO	
3281203	3281207	FLOWS_TO	
3281207	3281221	FLOWS_TO	
3281221	3281225	FLOWS_TO	
3281221	3281227	FLOWS_TO	
3281225	3281281	FLOWS_TO	
3281227	3281245	FLOWS_TO	
3281245	3281250	FLOWS_TO	
3281245	3281266	FLOWS_TO	
3281250	3281257	FLOWS_TO	
3281257	3281264	FLOWS_TO	
3281264	3281281	FLOWS_TO	
3281266	3281281	FLOWS_TO	
3281203	3281282	DEF	
3281204	3281282	DEF	
3281207	3281282	DEF	
3281208	3281282	DEF	
3281221	3281282	USE	
3281225	3281282	USE	
3281227	3281282	DEF	
3281228	3281282	DEF	
3281245	3281282	USE	
3281264	3281282	USE	
3281227	3281283	USE	
3281235	3281283	USE	
3281227	3281284	USE	
3281234	3281284	USE	
3281227	3281285	USE	
3281228	3281285	USE	
3281274	3281286	DEF	
3281207	3281286	USE	
3281216	3281286	USE	
3281227	3281286	USE	
3281242	3281286	USE	
3281250	3281286	USE	
3281255	3281286	USE	
3281277	3281287	DEF	
3281207	3281287	USE	
3281218	3281287	USE	
3281257	3281287	USE	
3281262	3281287	USE	
3281227	3281288	USE	
3281235	3281288	USE	
3281271	3281289	DEF	
3281207	3281289	USE	
3281214	3281289	USE	
3281227	3281289	USE	
3281237	3281289	USE	
3281227	3281290	USE	
