start	end	type	var
2134850	2134851	IS_AST_PARENT	
2134850	2134852	IS_AST_PARENT	
2134853	2134854	IS_AST_PARENT	
2134855	2134856	IS_AST_PARENT	
2134855	2134857	IS_AST_PARENT	
2134853	2134855	IS_AST_PARENT	
2134850	2134853	IS_AST_PARENT	
2134849	2134850	IS_AST_PARENT	
2134848	2134849	IS_AST_PARENT	
2134859	2134860	IS_AST_PARENT	
2134859	2134861	IS_AST_PARENT	
2134862	2134863	IS_AST_PARENT	
2134862	2134864	IS_AST_PARENT	
2134859	2134862	IS_AST_PARENT	
2134858	2134859	IS_AST_PARENT	
2134848	2134858	IS_AST_PARENT	
2134866	2134867	IS_AST_PARENT	
2134866	2134868	IS_AST_PARENT	
2134865	2134866	IS_AST_PARENT	
2134848	2134865	IS_AST_PARENT	
2134871	2134872	IS_AST_PARENT	
2134871	2134873	IS_AST_PARENT	
2134870	2134871	IS_AST_PARENT	
2134870	2134874	IS_AST_PARENT	
2134869	2134870	IS_AST_PARENT	
2134848	2134869	IS_AST_PARENT	
2134877	2134878	IS_AST_PARENT	
2134876	2134877	IS_AST_PARENT	
2134880	2134881	IS_AST_PARENT	
2134879	2134880	IS_AST_PARENT	
2134882	2134883	IS_AST_PARENT	
2134879	2134882	IS_AST_PARENT	
2134884	2134885	IS_AST_PARENT	
2134879	2134884	IS_AST_PARENT	
2134876	2134879	IS_AST_PARENT	
2134875	2134876	IS_AST_PARENT	
2134848	2134875	IS_AST_PARENT	
2134887	2134888	IS_AST_PARENT	
2134886	2134887	IS_AST_PARENT	
2134893	2134894	IS_AST_PARENT	
2134896	2134897	IS_AST_PARENT	
2134895	2134896	IS_AST_PARENT	
2134900	2134901	IS_AST_PARENT	
2134900	2134902	IS_AST_PARENT	
2134899	2134900	IS_AST_PARENT	
2134898	2134899	IS_AST_PARENT	
2134903	2134904	IS_AST_PARENT	
2134898	2134903	IS_AST_PARENT	
2134895	2134898	IS_AST_PARENT	
2134893	2134895	IS_AST_PARENT	
2134892	2134893	IS_AST_PARENT	
2134906	2134907	IS_AST_PARENT	
2134908	2134909	IS_AST_PARENT	
2134908	2134910	IS_AST_PARENT	
2134906	2134908	IS_AST_PARENT	
2134905	2134906	IS_AST_PARENT	
2134912	2134913	IS_AST_PARENT	
2134915	2134916	IS_AST_PARENT	
2134914	2134915	IS_AST_PARENT	
2134919	2134920	IS_AST_PARENT	
2134919	2134921	IS_AST_PARENT	
2134918	2134919	IS_AST_PARENT	
2134917	2134918	IS_AST_PARENT	
2134922	2134923	IS_AST_PARENT	
2134917	2134922	IS_AST_PARENT	
2134914	2134917	IS_AST_PARENT	
2134912	2134914	IS_AST_PARENT	
2134911	2134912	IS_AST_PARENT	
2134924	2134925	IS_AST_PARENT	
2134927	2134928	IS_AST_PARENT	
2134926	2134927	IS_AST_PARENT	
2134931	2134932	IS_AST_PARENT	
2134931	2134933	IS_AST_PARENT	
2134930	2134931	IS_AST_PARENT	
2134929	2134930	IS_AST_PARENT	
2134934	2134935	IS_AST_PARENT	
2134929	2134934	IS_AST_PARENT	
2134926	2134929	IS_AST_PARENT	
2134924	2134926	IS_AST_PARENT	
2134911	2134924	IS_AST_PARENT	
2134905	2134911	IS_AST_PARENT	
2134892	2134905	IS_AST_PARENT	
2134891	2134892	IS_AST_PARENT	
2134890	2134891	IS_AST_PARENT	
2134936	2134937	IS_AST_PARENT	
2134890	2134936	IS_AST_PARENT	
2134889	2134890	IS_AST_PARENT	
2134939	2134940	IS_AST_PARENT	
2134941	2134942	IS_AST_PARENT	
2134941	2134943	IS_AST_PARENT	
2134939	2134941	IS_AST_PARENT	
2134938	2134939	IS_AST_PARENT	
2134889	2134938	IS_AST_PARENT	
2134886	2134889	IS_AST_PARENT	
2134848	2134886	IS_AST_PARENT	
