command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1333748	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cmp_pkt_sub_ts_pos_1.c								
ANR	1333749	Function	cmp_pkt_sub_ts_pos	1:0:0:300							
ANR	1333750	FunctionDef	"cmp_pkt_sub_ts_pos (const void * a , const void * b)"		1333749	0					
ANR	1333751	CompoundStatement		3:0:61:300	1333749	0					
ANR	1333752	IdentifierDeclStatement	const AVPacket * s1 = a ;	5:4:68:90	1333749	0	True				
ANR	1333753	IdentifierDecl	* s1 = a		1333749	0					
ANR	1333754	IdentifierDeclType	const AVPacket *		1333749	0					
ANR	1333755	Identifier	s1		1333749	1					
ANR	1333756	AssignmentExpression	* s1 = a		1333749	2		=			
ANR	1333757	Identifier	a		1333749	0					
ANR	1333758	Identifier	a		1333749	1					
ANR	1333759	IdentifierDeclStatement	const AVPacket * s2 = b ;	7:4:97:119	1333749	1	True				
ANR	1333760	IdentifierDecl	* s2 = b		1333749	0					
ANR	1333761	IdentifierDeclType	const AVPacket *		1333749	0					
ANR	1333762	Identifier	s2		1333749	1					
ANR	1333763	AssignmentExpression	* s2 = b		1333749	2		=			
ANR	1333764	Identifier	b		1333749	0					
ANR	1333765	Identifier	b		1333749	1					
ANR	1333766	IfStatement	if ( s1 -> pts == s2 -> pts )		1333749	2					
ANR	1333767	Condition	s1 -> pts == s2 -> pts	9:8:130:147	1333749	0	True				
ANR	1333768	EqualityExpression	s1 -> pts == s2 -> pts		1333749	0		==			
ANR	1333769	PtrMemberAccess	s1 -> pts		1333749	0					
ANR	1333770	Identifier	s1		1333749	0					
ANR	1333771	Identifier	pts		1333749	1					
ANR	1333772	PtrMemberAccess	s2 -> pts		1333749	1					
ANR	1333773	Identifier	s2		1333749	0					
ANR	1333774	Identifier	pts		1333749	1					
ANR	1333775	CompoundStatement		7:28:88:88	1333749	1					
ANR	1333776	IfStatement	if ( s1 -> pos == s2 -> pos )		1333749	0					
ANR	1333777	Condition	s1 -> pos == s2 -> pos	11:12:165:182	1333749	0	True				
ANR	1333778	EqualityExpression	s1 -> pos == s2 -> pos		1333749	0		==			
ANR	1333779	PtrMemberAccess	s1 -> pos		1333749	0					
ANR	1333780	Identifier	s1		1333749	0					
ANR	1333781	Identifier	pos		1333749	1					
ANR	1333782	PtrMemberAccess	s2 -> pos		1333749	1					
ANR	1333783	Identifier	s2		1333749	0					
ANR	1333784	Identifier	pos		1333749	1					
ANR	1333785	ReturnStatement	return 0 ;	13:12:198:206	1333749	1	True				
ANR	1333786	PrimaryExpression	0		1333749	0					
ANR	1333787	ReturnStatement	return s1 -> pos > s2 -> pos ? 1 : - 1 ;	15:8:217:250	1333749	1	True				
ANR	1333788	ConditionalExpression	s1 -> pos > s2 -> pos ? 1 : - 1		1333749	0					
ANR	1333789	Condition	s1 -> pos > s2 -> pos		1333749	0					
ANR	1333790	RelationalExpression	s1 -> pos > s2 -> pos		1333749	0		>			
ANR	1333791	PtrMemberAccess	s1 -> pos		1333749	0					
ANR	1333792	Identifier	s1		1333749	0					
ANR	1333793	Identifier	pos		1333749	1					
ANR	1333794	PtrMemberAccess	s2 -> pos		1333749	1					
ANR	1333795	Identifier	s2		1333749	0					
ANR	1333796	Identifier	pos		1333749	1					
ANR	1333797	PrimaryExpression	1		1333749	1					
ANR	1333798	UnaryOperationExpression	- 1		1333749	2					
ANR	1333799	UnaryOperator	-		1333749	0					
ANR	1333800	PrimaryExpression	1		1333749	1					
ANR	1333801	ReturnStatement	return s1 -> pts > s2 -> pts ? 1 : - 1 ;	19:4:264:297	1333749	3	True				
ANR	1333802	ConditionalExpression	s1 -> pts > s2 -> pts ? 1 : - 1		1333749	0					
ANR	1333803	Condition	s1 -> pts > s2 -> pts		1333749	0					
ANR	1333804	RelationalExpression	s1 -> pts > s2 -> pts		1333749	0		>			
ANR	1333805	PtrMemberAccess	s1 -> pts		1333749	0					
ANR	1333806	Identifier	s1		1333749	0					
ANR	1333807	Identifier	pts		1333749	1					
ANR	1333808	PtrMemberAccess	s2 -> pts		1333749	1					
ANR	1333809	Identifier	s2		1333749	0					
ANR	1333810	Identifier	pts		1333749	1					
ANR	1333811	PrimaryExpression	1		1333749	1					
ANR	1333812	UnaryOperationExpression	- 1		1333749	2					
ANR	1333813	UnaryOperator	-		1333749	0					
ANR	1333814	PrimaryExpression	1		1333749	1					
ANR	1333815	ReturnType	static int		1333749	1					
ANR	1333816	Identifier	cmp_pkt_sub_ts_pos		1333749	2					
ANR	1333817	ParameterList	"const void * a , const void * b"		1333749	3					
ANR	1333818	Parameter	const void * a	1:30:30:42	1333749	0	True				
ANR	1333819	ParameterType	const void *		1333749	0					
ANR	1333820	Identifier	a		1333749	1					
ANR	1333821	Parameter	const void * b	1:45:45:57	1333749	1	True				
ANR	1333822	ParameterType	const void *		1333749	0					
ANR	1333823	Identifier	b		1333749	1					
ANR	1333824	CFGEntryNode	ENTRY		1333749		True				
ANR	1333825	CFGExitNode	EXIT		1333749		True				
ANR	1333826	Symbol	s1 -> pts		1333749						
ANR	1333827	Symbol	a		1333749						
ANR	1333828	Symbol	b		1333749						
ANR	1333829	Symbol	s2 -> pos		1333749						
ANR	1333830	Symbol	s2 -> pts		1333749						
ANR	1333831	Symbol	s1 -> pos		1333749						
ANR	1333832	Symbol	* s2		1333749						
ANR	1333833	Symbol	* s1		1333749						
ANR	1333834	Symbol	s1		1333749						
ANR	1333835	Symbol	s2		1333749						
