command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6377536	File	/home/p4ultr4n/workplace/ReVeal/raw_code/patch_pcihp_0.c								
ANR	6377537	Function	patch_pcihp	1:0:0:606							
ANR	6377538	FunctionDef	"patch_pcihp (int slot , uint8_t * ssdt_ptr , uint32_t eject)"		6377537	0					
ANR	6377539	CompoundStatement		3:0:70:606	6377537	0					
ANR	6377540	ExpressionStatement	ssdt_ptr [ ACPI_PCIHP_OFFSET_HEX ] = acpi_get_hex ( slot >> 4 )	5:4:77:134	6377537	0	True				
ANR	6377541	AssignmentExpression	ssdt_ptr [ ACPI_PCIHP_OFFSET_HEX ] = acpi_get_hex ( slot >> 4 )		6377537	0		=			
ANR	6377542	ArrayIndexing	ssdt_ptr [ ACPI_PCIHP_OFFSET_HEX ]		6377537	0					
ANR	6377543	Identifier	ssdt_ptr		6377537	0					
ANR	6377544	Identifier	ACPI_PCIHP_OFFSET_HEX		6377537	1					
ANR	6377545	CallExpression	acpi_get_hex ( slot >> 4 )		6377537	1					
ANR	6377546	Callee	acpi_get_hex		6377537	0					
ANR	6377547	Identifier	acpi_get_hex		6377537	0					
ANR	6377548	ArgumentList	slot >> 4		6377537	1					
ANR	6377549	Argument	slot >> 4		6377537	0					
ANR	6377550	ShiftExpression	slot >> 4		6377537	0		>>			
ANR	6377551	Identifier	slot		6377537	0					
ANR	6377552	PrimaryExpression	4		6377537	1					
ANR	6377553	ExpressionStatement	ssdt_ptr [ ACPI_PCIHP_OFFSET_HEX + 1 ] = acpi_get_hex ( slot )	7:4:141:197	6377537	1	True				
ANR	6377554	AssignmentExpression	ssdt_ptr [ ACPI_PCIHP_OFFSET_HEX + 1 ] = acpi_get_hex ( slot )		6377537	0		=			
ANR	6377555	ArrayIndexing	ssdt_ptr [ ACPI_PCIHP_OFFSET_HEX + 1 ]		6377537	0					
ANR	6377556	Identifier	ssdt_ptr		6377537	0					
ANR	6377557	AdditiveExpression	ACPI_PCIHP_OFFSET_HEX + 1		6377537	1		+			
ANR	6377558	Identifier	ACPI_PCIHP_OFFSET_HEX		6377537	0					
ANR	6377559	PrimaryExpression	1		6377537	1					
ANR	6377560	CallExpression	acpi_get_hex ( slot )		6377537	1					
ANR	6377561	Callee	acpi_get_hex		6377537	0					
ANR	6377562	Identifier	acpi_get_hex		6377537	0					
ANR	6377563	ArgumentList	slot		6377537	1					
ANR	6377564	Argument	slot		6377537	0					
ANR	6377565	Identifier	slot		6377537	0					
ANR	6377566	ExpressionStatement	ssdt_ptr [ ACPI_PCIHP_OFFSET_ID ] = slot	9:4:204:241	6377537	2	True				
ANR	6377567	AssignmentExpression	ssdt_ptr [ ACPI_PCIHP_OFFSET_ID ] = slot		6377537	0		=			
ANR	6377568	ArrayIndexing	ssdt_ptr [ ACPI_PCIHP_OFFSET_ID ]		6377537	0					
ANR	6377569	Identifier	ssdt_ptr		6377537	0					
ANR	6377570	Identifier	ACPI_PCIHP_OFFSET_ID		6377537	1					
ANR	6377571	Identifier	slot		6377537	1					
ANR	6377572	ExpressionStatement	ssdt_ptr [ ACPI_PCIHP_OFFSET_ADR + 2 ] = slot	11:4:248:290	6377537	3	True				
ANR	6377573	AssignmentExpression	ssdt_ptr [ ACPI_PCIHP_OFFSET_ADR + 2 ] = slot		6377537	0		=			
