start	end	type	var
1448124	1448125	IS_AST_PARENT	
1448124	1448126	IS_AST_PARENT	
1448123	1448124	IS_AST_PARENT	
1448122	1448123	IS_AST_PARENT	
1448128	1448129	IS_AST_PARENT	
1448128	1448130	IS_AST_PARENT	
1448127	1448128	IS_AST_PARENT	
1448122	1448127	IS_AST_PARENT	
1448132	1448133	IS_AST_PARENT	
1448132	1448134	IS_AST_PARENT	
1448131	1448132	IS_AST_PARENT	
1448122	1448131	IS_AST_PARENT	
1448136	1448137	IS_AST_PARENT	
1448136	1448138	IS_AST_PARENT	
1448135	1448136	IS_AST_PARENT	
1448139	1448140	IS_AST_PARENT	
1448139	1448141	IS_AST_PARENT	
1448135	1448139	IS_AST_PARENT	
1448122	1448135	IS_AST_PARENT	
1448143	1448144	IS_AST_PARENT	
1448145	1448146	IS_AST_PARENT	
1448145	1448147	IS_AST_PARENT	
1448143	1448145	IS_AST_PARENT	
1448142	1448143	IS_AST_PARENT	
1448122	1448142	IS_AST_PARENT	
1448149	1448150	IS_AST_PARENT	
1448152	1448153	IS_AST_PARENT	
1448151	1448152	IS_AST_PARENT	
1448155	1448156	IS_AST_PARENT	
1448154	1448155	IS_AST_PARENT	
1448157	1448158	IS_AST_PARENT	
1448154	1448157	IS_AST_PARENT	
1448159	1448160	IS_AST_PARENT	
1448154	1448159	IS_AST_PARENT	
1448161	1448162	IS_AST_PARENT	
1448154	1448161	IS_AST_PARENT	
1448164	1448165	IS_AST_PARENT	
1448164	1448166	IS_AST_PARENT	
1448163	1448164	IS_AST_PARENT	
1448154	1448163	IS_AST_PARENT	
1448168	1448169	IS_AST_PARENT	
1448168	1448170	IS_AST_PARENT	
1448167	1448168	IS_AST_PARENT	
1448154	1448167	IS_AST_PARENT	
1448172	1448173	IS_AST_PARENT	
1448172	1448174	IS_AST_PARENT	
1448171	1448172	IS_AST_PARENT	
1448154	1448171	IS_AST_PARENT	
1448151	1448154	IS_AST_PARENT	
1448149	1448151	IS_AST_PARENT	
1448148	1448149	IS_AST_PARENT	
1448122	1448148	IS_AST_PARENT	
1448177	1448178	IS_AST_PARENT	
1448177	1448179	IS_AST_PARENT	
