start	end	type	var
1008551	1008552	IS_AST_PARENT	
1008551	1008553	IS_AST_PARENT	
1008554	1008555	IS_AST_PARENT	
1008554	1008556	IS_AST_PARENT	
1008551	1008554	IS_AST_PARENT	
1008550	1008551	IS_AST_PARENT	
1008557	1008558	IS_AST_PARENT	
1008557	1008559	IS_AST_PARENT	
1008550	1008557	IS_AST_PARENT	
1008549	1008550	IS_AST_PARENT	
1008561	1008562	IS_AST_PARENT	
1008561	1008563	IS_AST_PARENT	
1008564	1008565	IS_AST_PARENT	
1008564	1008566	IS_AST_PARENT	
1008561	1008564	IS_AST_PARENT	
1008560	1008561	IS_AST_PARENT	
1008567	1008568	IS_AST_PARENT	
1008567	1008569	IS_AST_PARENT	
1008560	1008567	IS_AST_PARENT	
1008549	1008560	IS_AST_PARENT	
1008549	1008570	IS_AST_PARENT	
1008549	1008571	IS_AST_PARENT	
1008549	1008572	IS_AST_PARENT	
1008549	1008573	IS_AST_PARENT	
1008549	1008574	IS_AST_PARENT	
1008549	1008575	IS_AST_PARENT	
1008549	1008576	IS_AST_PARENT	
1008549	1008577	IS_AST_PARENT	
1008549	1008578	IS_AST_PARENT	
1008582	1008583	IS_AST_PARENT	
1008582	1008584	IS_AST_PARENT	
1008581	1008582	IS_AST_PARENT	
1008580	1008581	IS_AST_PARENT	
1008587	1008588	IS_AST_PARENT	
1008591	1008592	IS_AST_PARENT	
1008591	1008593	IS_AST_PARENT	
1008590	1008591	IS_AST_PARENT	
1008589	1008590	IS_AST_PARENT	
1008595	1008596	IS_AST_PARENT	
1008594	1008595	IS_AST_PARENT	
1008597	1008598	IS_AST_PARENT	
1008594	1008597	IS_AST_PARENT	
1008599	1008600	IS_AST_PARENT	
1008594	1008599	IS_AST_PARENT	
1008589	1008594	IS_AST_PARENT	
1008587	1008589	IS_AST_PARENT	
1008586	1008587	IS_AST_PARENT	
1008585	1008586	IS_AST_PARENT	
1008603	1008604	IS_AST_PARENT	
1008603	1008605	IS_AST_PARENT	
1008602	1008603	IS_AST_PARENT	
1008601	1008602	IS_AST_PARENT	
1008608	1008609	IS_AST_PARENT	
1008608	1008610	IS_AST_PARENT	
1008607	1008608	IS_AST_PARENT	
1008606	1008607	IS_AST_PARENT	
1008612	1008613	IS_AST_PARENT	
1008612	1008614	IS_AST_PARENT	
1008611	1008612	IS_AST_PARENT	
1008606	1008611	IS_AST_PARENT	
1008601	1008606	IS_AST_PARENT	
1008585	1008601	IS_AST_PARENT	
1008580	1008585	IS_AST_PARENT	
1008579	1008580	IS_AST_PARENT	
1008549	1008579	IS_AST_PARENT	
1008615	1008616	IS_AST_PARENT	
1008549	1008615	IS_AST_PARENT	
1008548	1008549	IS_AST_PARENT	
1008548	1008617	IS_AST_PARENT	
1008548	1008618	IS_AST_PARENT	
1008620	1008621	IS_AST_PARENT	
1008620	1008622	IS_AST_PARENT	
1008619	1008620	IS_AST_PARENT	
1008623	1008624	IS_AST_PARENT	
1008623	1008625	IS_AST_PARENT	
1008619	1008623	IS_AST_PARENT	
1008626	1008627	IS_AST_PARENT	
1008626	1008628	IS_AST_PARENT	
1008619	1008626	IS_AST_PARENT	
1008548	1008619	IS_AST_PARENT	
1008629	1008620	FLOWS_TO	
1008620	1008623	FLOWS_TO	
1008623	1008626	FLOWS_TO	
1008626	1008550	FLOWS_TO	
1008550	1008560	FLOWS_TO	
1008560	1008570	FLOWS_TO	
1008570	1008571	FLOWS_TO	
1008571	1008572	FLOWS_TO	
1008572	1008573	FLOWS_TO	
1008573	1008574	FLOWS_TO	
1008574	1008575	FLOWS_TO	
1008575	1008576	FLOWS_TO	
1008576	1008577	FLOWS_TO	
1008577	1008578	FLOWS_TO	
1008578	1008581	FLOWS_TO	
1008581	1008586	FLOWS_TO	
1008581	1008615	FLOWS_TO	
1008586	1008602	FLOWS_TO	
1008602	1008607	FLOWS_TO	
1008602	1008615	FLOWS_TO	
1008607	1008611	FLOWS_TO	
1008611	1008615	FLOWS_TO	
1008615	1008630	FLOWS_TO	
1008550	1008631	DEF	
1008557	1008631	DEF	
1008586	1008631	DEF	
1008587	1008631	DEF	
1008602	1008631	USE	
1008607	1008631	USE	
1008608	1008631	USE	
1008620	1008632	DEF	
1008586	1008632	USE	
1008595	1008632	USE	
1008626	1008633	DEF	
1008586	1008633	USE	
1008599	1008633	USE	
1008560	1008634	USE	
1008564	1008634	USE	
1008560	1008634	DEF	
1008564	1008634	DEF	
1008560	1008635	DEF	
1008567	1008635	DEF	
1008581	1008635	USE	
1008582	1008635	USE	
1008586	1008635	USE	
1008591	1008635	USE	
1008611	1008635	USE	
1008612	1008635	USE	
1008623	1008636	DEF	
1008586	1008636	USE	
1008597	1008636	USE	
1008581	1008637	USE	
1008586	1008637	USE	
1008587	1008637	USE	
1008560	1008638	DEF	
1008561	1008638	DEF	
1008611	1008638	DEF	
1008612	1008638	DEF	
1008615	1008638	USE	
1008550	1008639	DEF	
1008554	1008639	DEF	
1008551	1008639	DEF	
1008602	1008639	USE	
1008607	1008639	DEF	
1008608	1008639	DEF	
1008581	1008640	USE	
1008586	1008640	USE	
1008587	1008640	USE	
1008586	1008602	REACHES	score
1008586	1008607	REACHES	score
1008620	1008586	REACHES	buf
1008626	1008586	REACHES	filename
1008560	1008581	REACHES	d
1008560	1008586	REACHES	d
1008560	1008611	REACHES	d
1008623	1008586	REACHES	buf_size
1008560	1008615	REACHES	drv
1008611	1008615	REACHES	drv
1008550	1008602	REACHES	score_max
1008629	1008620	CONTROLS	
1008629	1008623	CONTROLS	
1008629	1008626	CONTROLS	
1008629	1008550	CONTROLS	
1008629	1008560	CONTROLS	
1008629	1008570	CONTROLS	
1008629	1008571	CONTROLS	
1008629	1008572	CONTROLS	
1008629	1008573	CONTROLS	
1008629	1008574	CONTROLS	
1008629	1008575	CONTROLS	
1008629	1008576	CONTROLS	
1008629	1008577	CONTROLS	
1008629	1008578	CONTROLS	
1008629	1008581	CONTROLS	
1008629	1008615	CONTROLS	
1008581	1008586	CONTROLS	
1008581	1008602	CONTROLS	
1008602	1008607	CONTROLS	
1008602	1008611	CONTROLS	
1008623	1008626	DOM	
1008629	1008629	DOM	
1008577	1008578	DOM	
1008620	1008623	DOM	
1008572	1008573	DOM	
1008626	1008550	DOM	
1008575	1008576	DOM	
1008629	1008620	DOM	
1008578	1008581	DOM	
1008581	1008615	DOM	
1008574	1008575	DOM	
1008550	1008560	DOM	
1008602	1008607	DOM	
1008615	1008630	DOM	
1008560	1008570	DOM	
1008570	1008571	DOM	
1008581	1008586	DOM	
1008576	1008577	DOM	
1008571	1008572	DOM	
1008586	1008602	DOM	
1008573	1008574	DOM	
1008607	1008611	DOM	
1008550	1008626	POST_DOM	
1008581	1008578	POST_DOM	
1008620	1008629	POST_DOM	
1008574	1008573	POST_DOM	
1008626	1008623	POST_DOM	
1008560	1008550	POST_DOM	
1008577	1008576	POST_DOM	
1008623	1008620	POST_DOM	
1008615	1008581	POST_DOM	
1008630	1008615	POST_DOM	
1008576	1008575	POST_DOM	
1008630	1008630	POST_DOM	
1008570	1008560	POST_DOM	
1008611	1008607	POST_DOM	
1008571	1008570	POST_DOM	
1008572	1008571	POST_DOM	
1008602	1008586	POST_DOM	
1008578	1008577	POST_DOM	
1008573	1008572	POST_DOM	
1008615	1008602	POST_DOM	
1008575	1008574	POST_DOM	
1008615	1008611	POST_DOM	
1008547	1008548	IS_FUNCTION_OF_AST	
1008547	1008629	IS_FUNCTION_OF_CFG	
