command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7024308	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rdma_block_for_wrid_1.c								
ANR	7024309	Function	qemu_rdma_block_for_wrid	1:0:0:2483							
ANR	7024310	FunctionDef	"qemu_rdma_block_for_wrid (RDMAContext * rdma , int wrid_requested , uint32_t * byte_len)"		7024309	0					
ANR	7024311	CompoundStatement		5:0:133:2483	7024309	0					
ANR	7024312	IdentifierDeclStatement	"int num_cq_events = 0 , ret = 0 ;"	7:4:140:170	7024309	0	True				
ANR	7024313	IdentifierDecl	num_cq_events = 0		7024309	0					
ANR	7024314	IdentifierDeclType	int		7024309	0					
ANR	7024315	Identifier	num_cq_events		7024309	1					
ANR	7024316	AssignmentExpression	num_cq_events = 0		7024309	2		=			
ANR	7024317	Identifier	num_cq_events		7024309	0					
ANR	7024318	PrimaryExpression	0		7024309	1					
ANR	7024319	IdentifierDecl	ret = 0		7024309	1					
ANR	7024320	IdentifierDeclType	int		7024309	0					
ANR	7024321	Identifier	ret		7024309	1					
ANR	7024322	AssignmentExpression	ret = 0		7024309	2		=			
ANR	7024323	Identifier	ret		7024309	0					
ANR	7024324	PrimaryExpression	0		7024309	1					
ANR	7024325	IdentifierDeclStatement	struct ibv_cq * cq ;	9:4:177:194	7024309	1	True				
ANR	7024326	IdentifierDecl	* cq		7024309	0					
ANR	7024327	IdentifierDeclType	struct ibv_cq *		7024309	0					
ANR	7024328	Identifier	cq		7024309	1					
ANR	7024329	IdentifierDeclStatement	void * cq_ctx ;	11:4:201:213	7024309	2	True				
ANR	7024330	IdentifierDecl	* cq_ctx		7024309	0					
ANR	7024331	IdentifierDeclType	void *		7024309	0					
ANR	7024332	Identifier	cq_ctx		7024309	1					
ANR	7024333	IdentifierDeclStatement	"uint64_t wr_id = RDMA_WRID_NONE , wr_id_in ;"	13:4:220:261	7024309	3	True				
ANR	7024334	IdentifierDecl	wr_id = RDMA_WRID_NONE		7024309	0					
ANR	7024335	IdentifierDeclType	uint64_t		7024309	0					
ANR	7024336	Identifier	wr_id		7024309	1					
ANR	7024337	AssignmentExpression	wr_id = RDMA_WRID_NONE		7024309	2		=			
ANR	7024338	Identifier	RDMA_WRID_NONE		7024309	0					
ANR	7024339	Identifier	RDMA_WRID_NONE		7024309	1					
ANR	7024340	IdentifierDecl	wr_id_in		7024309	1					
ANR	7024341	IdentifierDeclType	uint64_t		7024309	0					
ANR	7024342	Identifier	wr_id_in		7024309	1					
ANR	7024343	IfStatement	"if ( ibv_req_notify_cq ( rdma -> cq , 0 ) )"		7024309	4					
ANR	7024344	Condition	"ibv_req_notify_cq ( rdma -> cq , 0 )"	17:8:274:303	7024309	0	True				
ANR	7024345	CallExpression	"ibv_req_notify_cq ( rdma -> cq , 0 )"		7024309	0					
ANR	7024346	Callee	ibv_req_notify_cq		7024309	0					
ANR	7024347	Identifier	ibv_req_notify_cq		7024309	0					
ANR	7024348	ArgumentList	rdma -> cq		7024309	1					
