start	end	type	var
7024313	7024314	IS_AST_PARENT	
7024313	7024315	IS_AST_PARENT	
7024316	7024317	IS_AST_PARENT	
7024316	7024318	IS_AST_PARENT	
7024313	7024316	IS_AST_PARENT	
7024312	7024313	IS_AST_PARENT	
7024319	7024320	IS_AST_PARENT	
7024319	7024321	IS_AST_PARENT	
7024322	7024323	IS_AST_PARENT	
7024322	7024324	IS_AST_PARENT	
7024319	7024322	IS_AST_PARENT	
7024312	7024319	IS_AST_PARENT	
7024311	7024312	IS_AST_PARENT	
7024326	7024327	IS_AST_PARENT	
7024326	7024328	IS_AST_PARENT	
7024325	7024326	IS_AST_PARENT	
7024311	7024325	IS_AST_PARENT	
7024330	7024331	IS_AST_PARENT	
7024330	7024332	IS_AST_PARENT	
7024329	7024330	IS_AST_PARENT	
7024311	7024329	IS_AST_PARENT	
7024334	7024335	IS_AST_PARENT	
7024334	7024336	IS_AST_PARENT	
7024337	7024338	IS_AST_PARENT	
7024337	7024339	IS_AST_PARENT	
7024334	7024337	IS_AST_PARENT	
7024333	7024334	IS_AST_PARENT	
7024340	7024341	IS_AST_PARENT	
7024340	7024342	IS_AST_PARENT	
7024333	7024340	IS_AST_PARENT	
7024311	7024333	IS_AST_PARENT	
7024346	7024347	IS_AST_PARENT	
7024345	7024346	IS_AST_PARENT	
7024350	7024351	IS_AST_PARENT	
7024350	7024352	IS_AST_PARENT	
7024349	7024350	IS_AST_PARENT	
7024348	7024349	IS_AST_PARENT	
7024353	7024354	IS_AST_PARENT	
7024348	7024353	IS_AST_PARENT	
7024345	7024348	IS_AST_PARENT	
7024344	7024345	IS_AST_PARENT	
7024343	7024344	IS_AST_PARENT	
7024357	7024358	IS_AST_PARENT	
7024357	7024359	IS_AST_PARENT	
7024356	7024357	IS_AST_PARENT	
7024355	7024356	IS_AST_PARENT	
7024343	7024355	IS_AST_PARENT	
7024311	7024343	IS_AST_PARENT	
7024362	7024363	IS_AST_PARENT	
7024362	7024364	IS_AST_PARENT	
7024361	7024362	IS_AST_PARENT	
7024360	7024361	IS_AST_PARENT	
7024367	7024368	IS_AST_PARENT	
7024370	7024371	IS_AST_PARENT	
7024369	7024370	IS_AST_PARENT	
7024373	7024374	IS_AST_PARENT	
7024372	7024373	IS_AST_PARENT	
7024376	7024377	IS_AST_PARENT	
7024376	7024378	IS_AST_PARENT	
7024375	7024376	IS_AST_PARENT	
7024372	7024375	IS_AST_PARENT	
7024379	7024380	IS_AST_PARENT	
7024372	7024379	IS_AST_PARENT	
7024369	7024372	IS_AST_PARENT	
7024367	7024369	IS_AST_PARENT	
7024366	7024367	IS_AST_PARENT	
7024365	7024366	IS_AST_PARENT	
7024383	7024384	IS_AST_PARENT	
7024383	7024385	IS_AST_PARENT	
7024382	7024383	IS_AST_PARENT	
7024381	7024382	IS_AST_PARENT	
7024387	7024388	IS_AST_PARENT	
7024386	7024387	IS_AST_PARENT	
7024381	7024386	IS_AST_PARENT	
7024365	7024381	IS_AST_PARENT	
7024390	7024391	IS_AST_PARENT	
7024392	7024393	IS_AST_PARENT	
7024392	7024394	IS_AST_PARENT	
7024390	7024392	IS_AST_PARENT	
7024389	7024390	IS_AST_PARENT	
7024365	7024389	IS_AST_PARENT	
7024397	7024398	IS_AST_PARENT	
7024397	7024399	IS_AST_PARENT	
7024396	7024397	IS_AST_PARENT	
7024395	7024396	IS_AST_PARENT	
7024400	7024401	IS_AST_PARENT	
7024395	7024400	IS_AST_PARENT	
7024365	7024395	IS_AST_PARENT	
7024404	7024405	IS_AST_PARENT	
7024404	7024406	IS_AST_PARENT	
7024403	7024404	IS_AST_PARENT	
7024402	7024403	IS_AST_PARENT	
7024407	7024408	IS_AST_PARENT	
7024407	7024409	IS_AST_PARENT	
7024407	7024410	IS_AST_PARENT	
7024407	7024411	IS_AST_PARENT	
7024407	7024412	IS_AST_PARENT	
7024407	7024413	IS_AST_PARENT	
7024407	7024414	IS_AST_PARENT	
7024407	7024415	IS_AST_PARENT	
7024407	7024416	IS_AST_PARENT	
7024407	7024417	IS_AST_PARENT	
7024407	7024418	IS_AST_PARENT	
7024407	7024419	IS_AST_PARENT	
7024407	7024420	IS_AST_PARENT	
7024407	7024421	IS_AST_PARENT	
7024407	7024422	IS_AST_PARENT	
7024407	7024423	IS_AST_PARENT	
