command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6428732	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_apb_ioreadb_0.c								
ANR	6428733	Function	pci_apb_ioreadb	1:0:0:155							
ANR	6428734	FunctionDef	"pci_apb_ioreadb (void * opaque , target_phys_addr_t addr)"		6428733	0					
ANR	6428735	CompoundStatement		3:0:73:155	6428733	0					
ANR	6428736	IdentifierDeclStatement	uint32_t val ;	5:4:80:92	6428733	0	True				
ANR	6428737	IdentifierDecl	val		6428733	0					
ANR	6428738	IdentifierDeclType	uint32_t		6428733	0					
ANR	6428739	Identifier	val		6428733	1					
ANR	6428740	ExpressionStatement	val = cpu_inb ( addr & IOPORTS_MASK )	9:4:101:135	6428733	1	True				
ANR	6428741	AssignmentExpression	val = cpu_inb ( addr & IOPORTS_MASK )		6428733	0		=			
ANR	6428742	Identifier	val		6428733	0					
ANR	6428743	CallExpression	cpu_inb ( addr & IOPORTS_MASK )		6428733	1					
ANR	6428744	Callee	cpu_inb		6428733	0					
ANR	6428745	Identifier	cpu_inb		6428733	0					
ANR	6428746	ArgumentList	addr & IOPORTS_MASK		6428733	1					
ANR	6428747	Argument	addr & IOPORTS_MASK		6428733	0					
ANR	6428748	BitAndExpression	addr & IOPORTS_MASK		6428733	0		&			
ANR	6428749	Identifier	addr		6428733	0					
ANR	6428750	Identifier	IOPORTS_MASK		6428733	1					
ANR	6428751	ReturnStatement	return val ;	11:4:142:152	6428733	2	True				
ANR	6428752	Identifier	val		6428733	0					
ANR	6428753	ReturnType	static uint32_t		6428733	1					
ANR	6428754	Identifier	pci_apb_ioreadb		6428733	2					
ANR	6428755	ParameterList	"void * opaque , target_phys_addr_t addr"		6428733	3					
ANR	6428756	Parameter	void * opaque	1:33:33:44	6428733	0	True				
ANR	6428757	ParameterType	void *		6428733	0					
ANR	6428758	Identifier	opaque		6428733	1					
ANR	6428759	Parameter	target_phys_addr_t addr	1:47:47:69	6428733	1	True				
ANR	6428760	ParameterType	target_phys_addr_t		6428733	0					
ANR	6428761	Identifier	addr		6428733	1					
ANR	6428762	CFGEntryNode	ENTRY		6428733		True				
ANR	6428763	CFGExitNode	EXIT		6428733		True				
ANR	6428764	Symbol	val		6428733						
ANR	6428765	Symbol	opaque		6428733						
ANR	6428766	Symbol	cpu_inb		6428733						
ANR	6428767	Symbol	IOPORTS_MASK		6428733						
ANR	6428768	Symbol	addr		6428733						
