command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7012777	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_ram_mmap_1.c								
ANR	7012778	Function	qemu_ram_mmap	1:0:0:1378							
ANR	7012779	FunctionDef	"qemu_ram_mmap (int fd , size_t size , size_t align , bool shared)"		7012778	0					
ANR	7012780	CompoundStatement		3:0:69:1378	7012778	0					
ANR	7012781	IdentifierDeclStatement	size_t total = size + align ;	13:4:220:247	7012778	0	True				
ANR	7012782	IdentifierDecl	total = size + align		7012778	0					
ANR	7012783	IdentifierDeclType	size_t		7012778	0					
ANR	7012784	Identifier	total		7012778	1					
ANR	7012785	AssignmentExpression	total = size + align		7012778	2		=			
ANR	7012786	Identifier	total		7012778	0					
ANR	7012787	AdditiveExpression	size + align		7012778	1		+			
ANR	7012788	Identifier	size		7012778	0					
ANR	7012789	Identifier	align		7012778	1					
ANR	7012790	IdentifierDeclStatement	"void * ptr = mmap ( 0 , total , PROT_NONE , MAP_ANONYMOUS | MAP_PRIVATE , - 1 , 0 ) ;"	15:4:254:327	7012778	1	True				
ANR	7012791	IdentifierDecl	"* ptr = mmap ( 0 , total , PROT_NONE , MAP_ANONYMOUS | MAP_PRIVATE , - 1 , 0 )"		7012778	0					
ANR	7012792	IdentifierDeclType	void *		7012778	0					
ANR	7012793	Identifier	ptr		7012778	1					
ANR	7012794	AssignmentExpression	"* ptr = mmap ( 0 , total , PROT_NONE , MAP_ANONYMOUS | MAP_PRIVATE , - 1 , 0 )"		7012778	2		=			
ANR	7012795	Identifier	ptr		7012778	0					
ANR	7012796	CallExpression	"mmap ( 0 , total , PROT_NONE , MAP_ANONYMOUS | MAP_PRIVATE , - 1 , 0 )"		7012778	1					
ANR	7012797	Callee	mmap		7012778	0					
ANR	7012798	Identifier	mmap		7012778	0					
ANR	7012799	ArgumentList	0		7012778	1					
ANR	7012800	Argument	0		7012778	0					
ANR	7012801	PrimaryExpression	0		7012778	0					
ANR	7012802	Argument	total		7012778	1					
ANR	7012803	Identifier	total		7012778	0					
ANR	7012804	Argument	PROT_NONE		7012778	2					
ANR	7012805	Identifier	PROT_NONE		7012778	0					
