start	end	type	var
3968311	3968312	IS_AST_PARENT	
3968311	3968313	IS_AST_PARENT	
3968314	3968315	IS_AST_PARENT	
3968316	3968317	IS_AST_PARENT	
3968316	3968318	IS_AST_PARENT	
3968314	3968316	IS_AST_PARENT	
3968311	3968314	IS_AST_PARENT	
3968310	3968311	IS_AST_PARENT	
3968309	3968310	IS_AST_PARENT	
3968320	3968321	IS_AST_PARENT	
3968320	3968322	IS_AST_PARENT	
3968323	3968324	IS_AST_PARENT	
3968325	3968326	IS_AST_PARENT	
3968327	3968328	IS_AST_PARENT	
3968327	3968329	IS_AST_PARENT	
3968325	3968327	IS_AST_PARENT	
3968323	3968325	IS_AST_PARENT	
3968320	3968323	IS_AST_PARENT	
3968319	3968320	IS_AST_PARENT	
3968309	3968319	IS_AST_PARENT	
3968331	3968332	IS_AST_PARENT	
3968331	3968333	IS_AST_PARENT	
3968330	3968331	IS_AST_PARENT	
3968309	3968330	IS_AST_PARENT	
3968338	3968339	IS_AST_PARENT	
3968338	3968340	IS_AST_PARENT	
3968337	3968338	IS_AST_PARENT	
3968337	3968341	IS_AST_PARENT	
3968336	3968337	IS_AST_PARENT	
3968344	3968345	IS_AST_PARENT	
3968344	3968346	IS_AST_PARENT	
3968343	3968344	IS_AST_PARENT	
3968343	3968347	IS_AST_PARENT	
3968342	3968343	IS_AST_PARENT	
3968350	3968351	IS_AST_PARENT	
3968350	3968352	IS_AST_PARENT	
3968349	3968350	IS_AST_PARENT	
3968349	3968353	IS_AST_PARENT	
3968348	3968349	IS_AST_PARENT	
3968355	3968356	IS_AST_PARENT	
3968355	3968357	IS_AST_PARENT	
3968354	3968355	IS_AST_PARENT	
3968354	3968358	IS_AST_PARENT	
3968348	3968354	IS_AST_PARENT	
3968342	3968348	IS_AST_PARENT	
3968336	3968342	IS_AST_PARENT	
3968335	3968336	IS_AST_PARENT	
3968334	3968335	IS_AST_PARENT	
3968362	3968363	IS_AST_PARENT	
3968361	3968362	IS_AST_PARENT	
3968365	3968366	IS_AST_PARENT	
3968364	3968365	IS_AST_PARENT	
3968367	3968368	IS_AST_PARENT	
3968364	3968367	IS_AST_PARENT	
3968369	3968370	IS_AST_PARENT	
3968364	3968369	IS_AST_PARENT	
3968361	3968364	IS_AST_PARENT	
3968360	3968361	IS_AST_PARENT	
3968359	3968360	IS_AST_PARENT	
3968371	3968372	IS_AST_PARENT	
3968359	3968371	IS_AST_PARENT	
3968334	3968359	IS_AST_PARENT	
3968309	3968334	IS_AST_PARENT	
3968375	3968376	IS_AST_PARENT	
3968375	3968377	IS_AST_PARENT	
3968374	3968375	IS_AST_PARENT	
3968374	3968378	IS_AST_PARENT	
3968373	3968374	IS_AST_PARENT	
3968309	3968373	IS_AST_PARENT	
3968383	3968384	IS_AST_PARENT	
3968383	3968385	IS_AST_PARENT	
3968382	3968383	IS_AST_PARENT	
3968382	3968386	IS_AST_PARENT	
3968381	3968382	IS_AST_PARENT	
3968381	3968387	IS_AST_PARENT	
3968380	3968381	IS_AST_PARENT	
3968379	3968380	IS_AST_PARENT	
3968391	3968392	IS_AST_PARENT	
3968391	3968393	IS_AST_PARENT	
3968390	3968391	IS_AST_PARENT	
3968390	3968394	IS_AST_PARENT	
3968389	3968390	IS_AST_PARENT	
3968388	3968389	IS_AST_PARENT	
3968396	3968397	IS_AST_PARENT	
3968396	3968398	IS_AST_PARENT	
3968395	3968396	IS_AST_PARENT	
3968388	3968395	IS_AST_PARENT	
3968379	3968388	IS_AST_PARENT	
3968403	3968404	IS_AST_PARENT	
3968403	3968405	IS_AST_PARENT	
3968402	3968403	IS_AST_PARENT	
3968402	3968406	IS_AST_PARENT	
3968401	3968402	IS_AST_PARENT	
3968400	3968401	IS_AST_PARENT	
3968409	3968410	IS_AST_PARENT	
3968409	3968411	IS_AST_PARENT	
