command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6993475	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_input_key_value_to_number_0.c								
ANR	6993476	Function	qemu_input_key_value_to_number	1:0:0:264							
ANR	6993477	FunctionDef	qemu_input_key_value_to_number (const KeyValue * value)		6993476	0					
ANR	6993478	CompoundStatement		3:0:59:264	6993476	0					
ANR	6993479	IfStatement	if ( value -> kind == KEY_VALUE_KIND_QCODE )		6993476	0					
ANR	6993480	Condition	value -> kind == KEY_VALUE_KIND_QCODE	5:8:70:104	6993476	0	True				
ANR	6993481	EqualityExpression	value -> kind == KEY_VALUE_KIND_QCODE		6993476	0		==			
ANR	6993482	PtrMemberAccess	value -> kind		6993476	0					
ANR	6993483	Identifier	value		6993476	0					
ANR	6993484	Identifier	kind		6993476	1					
ANR	6993485	Identifier	KEY_VALUE_KIND_QCODE		6993476	1					
ANR	6993486	CompoundStatement		3:45:47:47	6993476	1					
ANR	6993487	ReturnStatement	return qcode_to_number [ value -> qcode ] ;	7:8:118:154	6993476	0	True				
ANR	6993488	ArrayIndexing	qcode_to_number [ value -> qcode ]		6993476	0					
ANR	6993489	Identifier	qcode_to_number		6993476	0					
ANR	6993490	PtrMemberAccess	value -> qcode		6993476	1					
ANR	6993491	Identifier	value		6993476	0					
ANR	6993492	Identifier	qcode		6993476	1					
ANR	6993493	ElseStatement	else		6993476	0					
ANR	6993494	CompoundStatement		7:11:108:108	6993476	0					
ANR	6993495	ExpressionStatement	assert ( value -> kind == KEY_VALUE_KIND_NUMBER )	11:8:179:223	6993476	0	True				
ANR	6993496	CallExpression	assert ( value -> kind == KEY_VALUE_KIND_NUMBER )		6993476	0					
ANR	6993497	Callee	assert		6993476	0					
ANR	6993498	Identifier	assert		6993476	0					
ANR	6993499	ArgumentList	value -> kind == KEY_VALUE_KIND_NUMBER		6993476	1					
ANR	6993500	Argument	value -> kind == KEY_VALUE_KIND_NUMBER		6993476	0					
ANR	6993501	EqualityExpression	value -> kind == KEY_VALUE_KIND_NUMBER		6993476	0		==			
ANR	6993502	PtrMemberAccess	value -> kind		6993476	0					
ANR	6993503	Identifier	value		6993476	0					
ANR	6993504	Identifier	kind		6993476	1					
ANR	6993505	Identifier	KEY_VALUE_KIND_NUMBER		6993476	1					
ANR	6993506	ReturnStatement	return value -> number ;	13:8:234:254	6993476	1	True				
ANR	6993507	PtrMemberAccess	value -> number		6993476	0					
ANR	6993508	Identifier	value		6993476	0					
ANR	6993509	Identifier	number		6993476	1					
ANR	6993510	ReturnType	int		6993476	1					
ANR	6993511	Identifier	qemu_input_key_value_to_number		6993476	2					
ANR	6993512	ParameterList	const KeyValue * value		6993476	3					
ANR	6993513	Parameter	const KeyValue * value	1:35:35:55	6993476	0	True				
ANR	6993514	ParameterType	const KeyValue *		6993476	0					
ANR	6993515	Identifier	value		6993476	1					
ANR	6993516	CFGEntryNode	ENTRY		6993476		True				
ANR	6993517	CFGExitNode	EXIT		6993476		True				
ANR	6993518	Symbol	* value -> qcode		6993476						
ANR	6993519	Symbol	qcode_to_number		6993476						
ANR	6993520	Symbol	* qcode_to_number		6993476						
ANR	6993521	Symbol	KEY_VALUE_KIND_QCODE		6993476						
ANR	6993522	Symbol	value -> kind		6993476						
ANR	6993523	Symbol	value -> number		6993476						
ANR	6993524	Symbol	KEY_VALUE_KIND_NUMBER		6993476						
ANR	6993525	Symbol	* value		6993476						
ANR	6993526	Symbol	value -> qcode		6993476						
ANR	6993527	Symbol	* * value		6993476						
ANR	6993528	Symbol	value		6993476						
