start	end	type	var
2848679	2848680	IS_AST_PARENT	
2848679	2848681	IS_AST_PARENT	
2848682	2848683	IS_AST_PARENT	
2848682	2848684	IS_AST_PARENT	
2848679	2848682	IS_AST_PARENT	
2848678	2848679	IS_AST_PARENT	
2848677	2848678	IS_AST_PARENT	
2848686	2848687	IS_AST_PARENT	
2848686	2848688	IS_AST_PARENT	
2848685	2848686	IS_AST_PARENT	
2848677	2848685	IS_AST_PARENT	
2848690	2848691	IS_AST_PARENT	
2848690	2848692	IS_AST_PARENT	
2848693	2848694	IS_AST_PARENT	
2848696	2848697	IS_AST_PARENT	
2848695	2848696	IS_AST_PARENT	
2848695	2848698	IS_AST_PARENT	
2848693	2848695	IS_AST_PARENT	
2848690	2848693	IS_AST_PARENT	
2848689	2848690	IS_AST_PARENT	
2848677	2848689	IS_AST_PARENT	
2848700	2848701	IS_AST_PARENT	
2848700	2848702	IS_AST_PARENT	
2848699	2848700	IS_AST_PARENT	
2848677	2848699	IS_AST_PARENT	
2848705	2848706	IS_AST_PARENT	
2848704	2848705	IS_AST_PARENT	
2848710	2848711	IS_AST_PARENT	
2848709	2848710	IS_AST_PARENT	
2848713	2848714	IS_AST_PARENT	
2848712	2848713	IS_AST_PARENT	
2848709	2848712	IS_AST_PARENT	
2848708	2848709	IS_AST_PARENT	
2848707	2848708	IS_AST_PARENT	
2848715	2848716	IS_AST_PARENT	
2848707	2848715	IS_AST_PARENT	
2848718	2848719	IS_AST_PARENT	
2848718	2848720	IS_AST_PARENT	
2848717	2848718	IS_AST_PARENT	
2848707	2848717	IS_AST_PARENT	
2848722	2848723	IS_AST_PARENT	
2848722	2848724	IS_AST_PARENT	
2848721	2848722	IS_AST_PARENT	
2848707	2848721	IS_AST_PARENT	
2848704	2848707	IS_AST_PARENT	
2848703	2848704	IS_AST_PARENT	
2848677	2848703	IS_AST_PARENT	
2848726	2848727	IS_AST_PARENT	
2848729	2848730	IS_AST_PARENT	
2848728	2848729	IS_AST_PARENT	
2848732	2848733	IS_AST_PARENT	
2848731	2848732	IS_AST_PARENT	
2848728	2848731	IS_AST_PARENT	
2848726	2848728	IS_AST_PARENT	
2848725	2848726	IS_AST_PARENT	
2848677	2848725	IS_AST_PARENT	
2848735	2848736	IS_AST_PARENT	
2848738	2848739	IS_AST_PARENT	
2848737	2848738	IS_AST_PARENT	
2848741	2848742	IS_AST_PARENT	
2848740	2848741	IS_AST_PARENT	
2848737	2848740	IS_AST_PARENT	
2848735	2848737	IS_AST_PARENT	
2848734	2848735	IS_AST_PARENT	
2848677	2848734	IS_AST_PARENT	
2848745	2848746	IS_AST_PARENT	
2848744	2848745	IS_AST_PARENT	
2848749	2848750	IS_AST_PARENT	
2848749	2848751	IS_AST_PARENT	
2848748	2848749	IS_AST_PARENT	
2848747	2848748	IS_AST_PARENT	
2848744	2848747	IS_AST_PARENT	
2848743	2848744	IS_AST_PARENT	
2848677	2848743	IS_AST_PARENT	
2848754	2848755	IS_AST_PARENT	
2848753	2848754	IS_AST_PARENT	
2848757	2848758	IS_AST_PARENT	
2848756	2848757	IS_AST_PARENT	
2848759	2848760	IS_AST_PARENT	
2848756	2848759	IS_AST_PARENT	
2848763	2848764	IS_AST_PARENT	
2848762	2848763	IS_AST_PARENT	
2848766	2848767	IS_AST_PARENT	
2848765	2848766	IS_AST_PARENT	
