start	end	type	var
6464476	6464477	IS_AST_PARENT	
6464476	6464478	IS_AST_PARENT	
6464479	6464480	IS_AST_PARENT	
6464482	6464483	IS_AST_PARENT	
6464481	6464482	IS_AST_PARENT	
6464485	6464486	IS_AST_PARENT	
6464484	6464485	IS_AST_PARENT	
6464487	6464488	IS_AST_PARENT	
6464484	6464487	IS_AST_PARENT	
6464489	6464490	IS_AST_PARENT	
6464484	6464489	IS_AST_PARENT	
6464481	6464484	IS_AST_PARENT	
6464479	6464481	IS_AST_PARENT	
6464476	6464479	IS_AST_PARENT	
6464475	6464476	IS_AST_PARENT	
6464474	6464475	IS_AST_PARENT	
6464492	6464493	IS_AST_PARENT	
6464492	6464494	IS_AST_PARENT	
6464495	6464496	IS_AST_PARENT	
6464497	6464498	IS_AST_PARENT	
6464499	6464500	IS_AST_PARENT	
6464499	6464501	IS_AST_PARENT	
6464497	6464499	IS_AST_PARENT	
6464495	6464497	IS_AST_PARENT	
6464492	6464495	IS_AST_PARENT	
6464491	6464492	IS_AST_PARENT	
6464474	6464491	IS_AST_PARENT	
6464503	6464504	IS_AST_PARENT	
6464503	6464505	IS_AST_PARENT	
6464506	6464507	IS_AST_PARENT	
6464509	6464510	IS_AST_PARENT	
6464509	6464511	IS_AST_PARENT	
6464508	6464509	IS_AST_PARENT	
6464508	6464512	IS_AST_PARENT	
6464506	6464508	IS_AST_PARENT	
6464503	6464506	IS_AST_PARENT	
6464502	6464503	IS_AST_PARENT	
6464474	6464502	IS_AST_PARENT	
6464515	6464516	IS_AST_PARENT	
6464514	6464515	IS_AST_PARENT	
6464518	6464519	IS_AST_PARENT	
6464517	6464518	IS_AST_PARENT	
6464520	6464521	IS_AST_PARENT	
6464517	6464520	IS_AST_PARENT	
6464514	6464517	IS_AST_PARENT	
6464513	6464514	IS_AST_PARENT	
6464474	6464513	IS_AST_PARENT	
6464524	6464525	IS_AST_PARENT	
6464523	6464524	IS_AST_PARENT	
6464527	6464528	IS_AST_PARENT	
6464526	6464527	IS_AST_PARENT	
6464523	6464526	IS_AST_PARENT	
6464522	6464523	IS_AST_PARENT	
6464474	6464522	IS_AST_PARENT	
6464531	6464532	IS_AST_PARENT	
6464531	6464533	IS_AST_PARENT	
6464530	6464531	IS_AST_PARENT	
6464535	6464536	IS_AST_PARENT	
6464534	6464535	IS_AST_PARENT	
6464539	6464540	IS_AST_PARENT	
6464539	6464541	IS_AST_PARENT	
6464538	6464539	IS_AST_PARENT	
6464537	6464538	IS_AST_PARENT	
6464543	6464544	IS_AST_PARENT	
6464543	6464545	IS_AST_PARENT	
6464542	6464543	IS_AST_PARENT	
6464537	6464542	IS_AST_PARENT	
6464547	6464548	IS_AST_PARENT	
6464547	6464549	IS_AST_PARENT	
6464546	6464547	IS_AST_PARENT	
6464537	6464546	IS_AST_PARENT	
6464551	6464552	IS_AST_PARENT	
6464551	6464553	IS_AST_PARENT	
6464550	6464551	IS_AST_PARENT	
6464537	6464550	IS_AST_PARENT	
6464554	6464555	IS_AST_PARENT	
6464537	6464554	IS_AST_PARENT	
6464534	6464537	IS_AST_PARENT	
6464530	6464534	IS_AST_PARENT	
6464529	6464530	IS_AST_PARENT	
6464474	6464529	IS_AST_PARENT	
6464558	6464559	IS_AST_PARENT	
6464557	6464558	IS_AST_PARENT	
6464561	6464562	IS_AST_PARENT	
6464560	6464561	IS_AST_PARENT	
6464563	6464564	IS_AST_PARENT	
6464560	6464563	IS_AST_PARENT	
6464557	6464560	IS_AST_PARENT	
6464556	6464557	IS_AST_PARENT	
6464474	6464556	IS_AST_PARENT	
6464567	6464568	IS_AST_PARENT	
6464566	6464567	IS_AST_PARENT	
6464570	6464571	IS_AST_PARENT	
6464569	6464570	IS_AST_PARENT	
6464572	6464573	IS_AST_PARENT	
6464569	6464572	IS_AST_PARENT	
6464566	6464569	IS_AST_PARENT	
6464565	6464566	IS_AST_PARENT	
6464474	6464565	IS_AST_PARENT	
6464576	6464577	IS_AST_PARENT	
6464575	6464576	IS_AST_PARENT	
6464579	6464580	IS_AST_PARENT	
6464578	6464579	IS_AST_PARENT	
6464581	6464582	IS_AST_PARENT	
6464578	6464581	IS_AST_PARENT	
6464575	6464578	IS_AST_PARENT	
6464574	6464575	IS_AST_PARENT	
6464474	6464574	IS_AST_PARENT	
6464585	6464586	IS_AST_PARENT	
6464584	6464585	IS_AST_PARENT	
6464589	6464590	IS_AST_PARENT	
6464591	6464592	IS_AST_PARENT	
