start	end	type	var
7971371	7971372	IS_AST_PARENT	
7971371	7971373	IS_AST_PARENT	
7971374	7971375	IS_AST_PARENT	
7971374	7971376	IS_AST_PARENT	
7971371	7971374	IS_AST_PARENT	
7971370	7971371	IS_AST_PARENT	
7971369	7971370	IS_AST_PARENT	
7971379	7971380	IS_AST_PARENT	
7971378	7971379	IS_AST_PARENT	
7971378	7971381	IS_AST_PARENT	
7971377	7971378	IS_AST_PARENT	
7971369	7971377	IS_AST_PARENT	
7971384	7971385	IS_AST_PARENT	
7971383	7971384	IS_AST_PARENT	
7971387	7971388	IS_AST_PARENT	
7971386	7971387	IS_AST_PARENT	
7971383	7971386	IS_AST_PARENT	
7971382	7971383	IS_AST_PARENT	
7971369	7971382	IS_AST_PARENT	
7971368	7971369	IS_AST_PARENT	
7971368	7971389	IS_AST_PARENT	
7971368	7971390	IS_AST_PARENT	
7971392	7971393	IS_AST_PARENT	
7971392	7971394	IS_AST_PARENT	
7971391	7971392	IS_AST_PARENT	
7971395	7971396	IS_AST_PARENT	
7971395	7971397	IS_AST_PARENT	
7971391	7971395	IS_AST_PARENT	
7971368	7971391	IS_AST_PARENT	
7971398	7971392	FLOWS_TO	
7971392	7971395	FLOWS_TO	
7971395	7971370	FLOWS_TO	
7971370	7971377	FLOWS_TO	
7971377	7971382	FLOWS_TO	
7971382	7971399	FLOWS_TO	
7971392	7971400	DEF	
7971370	7971400	USE	
7971374	7971400	USE	
7971370	7971400	DEF	
7971374	7971400	DEF	
7971370	7971401	DEF	
7971371	7971401	DEF	
7971382	7971401	USE	
7971387	7971401	USE	
7971395	7971402	DEF	
7971392	7971370	REACHES	opaque
7971370	7971382	REACHES	ctx
7971398	7971392	CONTROLS	
7971398	7971395	CONTROLS	
7971398	7971370	CONTROLS	
7971398	7971377	CONTROLS	
7971398	7971382	CONTROLS	
7971398	7971392	DOM	
7971395	7971370	DOM	
7971398	7971398	DOM	
7971370	7971377	DOM	
7971392	7971395	DOM	
7971377	7971382	DOM	
7971382	7971399	DOM	
7971395	7971392	POST_DOM	
7971377	7971370	POST_DOM	
7971392	7971398	POST_DOM	
7971382	7971377	POST_DOM	
7971370	7971395	POST_DOM	
7971399	7971382	POST_DOM	
7971399	7971399	POST_DOM	
7971367	7971368	IS_FUNCTION_OF_AST	
7971367	7971398	IS_FUNCTION_OF_CFG	
7971366	7971367	IS_FILE_OF	
