start	end	type	var
6266065	6266066	IS_AST_PARENT	
6266065	6266067	IS_AST_PARENT	
6266068	6266069	IS_AST_PARENT	
6266070	6266071	IS_AST_PARENT	
6266070	6266072	IS_AST_PARENT	
6266068	6266070	IS_AST_PARENT	
6266065	6266068	IS_AST_PARENT	
6266064	6266065	IS_AST_PARENT	
6266063	6266064	IS_AST_PARENT	
6266075	6266076	IS_AST_PARENT	
6266074	6266075	IS_AST_PARENT	
6266079	6266080	IS_AST_PARENT	
6266079	6266081	IS_AST_PARENT	
6266078	6266079	IS_AST_PARENT	
6266077	6266078	IS_AST_PARENT	
6266082	6266083	IS_AST_PARENT	
6266077	6266082	IS_AST_PARENT	
6266084	6266085	IS_AST_PARENT	
6266077	6266084	IS_AST_PARENT	
6266086	6266087	IS_AST_PARENT	
6266077	6266086	IS_AST_PARENT	
6266074	6266077	IS_AST_PARENT	
6266073	6266074	IS_AST_PARENT	
6266063	6266073	IS_AST_PARENT	
6266062	6266063	IS_AST_PARENT	
6266062	6266088	IS_AST_PARENT	
6266062	6266089	IS_AST_PARENT	
6266091	6266092	IS_AST_PARENT	
6266091	6266093	IS_AST_PARENT	
6266090	6266091	IS_AST_PARENT	
6266062	6266090	IS_AST_PARENT	
6266094	6266091	FLOWS_TO	
6266091	6266064	FLOWS_TO	
6266064	6266073	FLOWS_TO	
6266073	6266095	FLOWS_TO	
6266073	6266096	USE	
6266086	6266096	USE	
6266084	6266096	USE	
6266073	6266097	USE	
6266078	6266097	USE	
6266073	6266098	USE	
6266082	6266098	USE	
6266073	6266099	USE	
6266078	6266099	USE	
6266064	6266100	DEF	
6266065	6266100	DEF	
6266068	6266100	DEF	
6266073	6266100	USE	
6266079	6266100	USE	
6266073	6266101	USE	
6266091	6266102	DEF	
6266064	6266102	USE	
6266068	6266102	USE	
6266064	6266073	REACHES	oss
6266091	6266064	REACHES	hw
6266094	6266091	CONTROLS	
6266094	6266064	CONTROLS	
6266094	6266073	CONTROLS	
6266094	6266094	DOM	
6266091	6266064	DOM	
6266064	6266073	DOM	
6266094	6266091	DOM	
6266073	6266095	DOM	
6266091	6266094	POST_DOM	
6266095	6266073	POST_DOM	
6266073	6266064	POST_DOM	
6266064	6266091	POST_DOM	
6266095	6266095	POST_DOM	
6266061	6266062	IS_FUNCTION_OF_AST	
6266061	6266094	IS_FUNCTION_OF_CFG	
6266060	6266061	IS_FILE_OF	
