start	end	type	var
591612	591613	IS_AST_PARENT	
591612	591614	IS_AST_PARENT	
591615	591616	IS_AST_PARENT	
591618	591619	IS_AST_PARENT	
591617	591618	IS_AST_PARENT	
591621	591622	IS_AST_PARENT	
591620	591621	IS_AST_PARENT	
591617	591620	IS_AST_PARENT	
591615	591617	IS_AST_PARENT	
591612	591615	IS_AST_PARENT	
591611	591612	IS_AST_PARENT	
591610	591611	IS_AST_PARENT	
591624	591625	IS_AST_PARENT	
591624	591626	IS_AST_PARENT	
591627	591628	IS_AST_PARENT	
591630	591631	IS_AST_PARENT	
591629	591630	IS_AST_PARENT	
591633	591634	IS_AST_PARENT	
591632	591633	IS_AST_PARENT	
591629	591632	IS_AST_PARENT	
591627	591629	IS_AST_PARENT	
591624	591627	IS_AST_PARENT	
591623	591624	IS_AST_PARENT	
591610	591623	IS_AST_PARENT	
591636	591637	IS_AST_PARENT	
591636	591638	IS_AST_PARENT	
591639	591640	IS_AST_PARENT	
591642	591643	IS_AST_PARENT	
591641	591642	IS_AST_PARENT	
591645	591646	IS_AST_PARENT	
591644	591645	IS_AST_PARENT	
591641	591644	IS_AST_PARENT	
591639	591641	IS_AST_PARENT	
591636	591639	IS_AST_PARENT	
591635	591636	IS_AST_PARENT	
591610	591635	IS_AST_PARENT	
591649	591650	IS_AST_PARENT	
591649	591651	IS_AST_PARENT	
591648	591649	IS_AST_PARENT	
591652	591653	IS_AST_PARENT	
591652	591654	IS_AST_PARENT	
591648	591652	IS_AST_PARENT	
591647	591648	IS_AST_PARENT	
591610	591647	IS_AST_PARENT	
591657	591658	IS_AST_PARENT	
591657	591659	IS_AST_PARENT	
591656	591657	IS_AST_PARENT	
591656	591660	IS_AST_PARENT	
591655	591656	IS_AST_PARENT	
591610	591655	IS_AST_PARENT	
591663	591664	IS_AST_PARENT	
591663	591665	IS_AST_PARENT	
591662	591663	IS_AST_PARENT	
591662	591666	IS_AST_PARENT	
591661	591662	IS_AST_PARENT	
591610	591661	IS_AST_PARENT	
591669	591670	IS_AST_PARENT	
591669	591671	IS_AST_PARENT	
591668	591669	IS_AST_PARENT	
591672	591673	IS_AST_PARENT	
591672	591674	IS_AST_PARENT	
591668	591672	IS_AST_PARENT	
591667	591668	IS_AST_PARENT	
591610	591667	IS_AST_PARENT	
591677	591678	IS_AST_PARENT	
591677	591679	IS_AST_PARENT	
591676	591677	IS_AST_PARENT	
591676	591680	IS_AST_PARENT	
591675	591676	IS_AST_PARENT	
591610	591675	IS_AST_PARENT	
591683	591684	IS_AST_PARENT	
591683	591685	IS_AST_PARENT	
591682	591683	IS_AST_PARENT	
591682	591686	IS_AST_PARENT	
591681	591682	IS_AST_PARENT	
591610	591681	IS_AST_PARENT	
591689	591690	IS_AST_PARENT	
591689	591691	IS_AST_PARENT	
591688	591689	IS_AST_PARENT	
591688	591692	IS_AST_PARENT	
591687	591688	IS_AST_PARENT	
591610	591687	IS_AST_PARENT	
591695	591696	IS_AST_PARENT	
591695	591697	IS_AST_PARENT	
591694	591695	IS_AST_PARENT	
591694	591698	IS_AST_PARENT	
591693	591694	IS_AST_PARENT	
591610	591693	IS_AST_PARENT	
591701	591702	IS_AST_PARENT	
591701	591703	IS_AST_PARENT	
591700	591701	IS_AST_PARENT	
591700	591704	IS_AST_PARENT	
591699	591700	IS_AST_PARENT	
591610	591699	IS_AST_PARENT	
591707	591708	IS_AST_PARENT	
591707	591709	IS_AST_PARENT	
591706	591707	IS_AST_PARENT	
591706	591710	IS_AST_PARENT	
591705	591706	IS_AST_PARENT	
591610	591705	IS_AST_PARENT	
591713	591714	IS_AST_PARENT	
591713	591715	IS_AST_PARENT	
