start	end	type	var
9078670	9078671	IS_AST_PARENT	
9078670	9078672	IS_AST_PARENT	
9078673	9078674	IS_AST_PARENT	
9078676	9078677	IS_AST_PARENT	
9078675	9078676	IS_AST_PARENT	
9078679	9078680	IS_AST_PARENT	
9078678	9078679	IS_AST_PARENT	
9078675	9078678	IS_AST_PARENT	
9078673	9078675	IS_AST_PARENT	
9078670	9078673	IS_AST_PARENT	
9078669	9078670	IS_AST_PARENT	
9078668	9078669	IS_AST_PARENT	
9078682	9078683	IS_AST_PARENT	
9078682	9078684	IS_AST_PARENT	
9078685	9078686	IS_AST_PARENT	
9078688	9078689	IS_AST_PARENT	
9078687	9078688	IS_AST_PARENT	
9078691	9078692	IS_AST_PARENT	
9078690	9078691	IS_AST_PARENT	
9078687	9078690	IS_AST_PARENT	
9078685	9078687	IS_AST_PARENT	
9078682	9078685	IS_AST_PARENT	
9078681	9078682	IS_AST_PARENT	
9078668	9078681	IS_AST_PARENT	
9078694	9078695	IS_AST_PARENT	
9078694	9078696	IS_AST_PARENT	
9078697	9078698	IS_AST_PARENT	
9078700	9078701	IS_AST_PARENT	
9078699	9078700	IS_AST_PARENT	
9078703	9078704	IS_AST_PARENT	
9078702	9078703	IS_AST_PARENT	
9078699	9078702	IS_AST_PARENT	
9078697	9078699	IS_AST_PARENT	
9078694	9078697	IS_AST_PARENT	
9078693	9078694	IS_AST_PARENT	
9078668	9078693	IS_AST_PARENT	
9078706	9078707	IS_AST_PARENT	
9078706	9078708	IS_AST_PARENT	
9078709	9078710	IS_AST_PARENT	
9078711	9078712	IS_AST_PARENT	
9078711	9078713	IS_AST_PARENT	
9078709	9078711	IS_AST_PARENT	
9078706	9078709	IS_AST_PARENT	
9078705	9078706	IS_AST_PARENT	
9078668	9078705	IS_AST_PARENT	
9078715	9078716	IS_AST_PARENT	
9078715	9078717	IS_AST_PARENT	
9078718	9078719	IS_AST_PARENT	
9078721	9078722	IS_AST_PARENT	
9078720	9078721	IS_AST_PARENT	
9078724	9078725	IS_AST_PARENT	
9078723	9078724	IS_AST_PARENT	
9078720	9078723	IS_AST_PARENT	
9078718	9078720	IS_AST_PARENT	
9078715	9078718	IS_AST_PARENT	
9078714	9078715	IS_AST_PARENT	
9078668	9078714	IS_AST_PARENT	
9078727	9078728	IS_AST_PARENT	
9078727	9078729	IS_AST_PARENT	
9078726	9078727	IS_AST_PARENT	
9078668	9078726	IS_AST_PARENT	
9078732	9078733	IS_AST_PARENT	
9078732	9078734	IS_AST_PARENT	
9078731	9078732	IS_AST_PARENT	
9078731	9078735	IS_AST_PARENT	
9078730	9078731	IS_AST_PARENT	
9078668	9078730	IS_AST_PARENT	
9078738	9078739	IS_AST_PARENT	
9078737	9078738	IS_AST_PARENT	
9078741	9078742	IS_AST_PARENT	
9078740	9078741	IS_AST_PARENT	
9078743	9078744	IS_AST_PARENT	
9078740	9078743	IS_AST_PARENT	
9078737	9078740	IS_AST_PARENT	
9078736	9078737	IS_AST_PARENT	
9078668	9078736	IS_AST_PARENT	
9078747	9078748	IS_AST_PARENT	
9078747	9078749	IS_AST_PARENT	
9078746	9078747	IS_AST_PARENT	
9078745	9078746	IS_AST_PARENT	
9078754	9078755	IS_AST_PARENT	
9078754	9078756	IS_AST_PARENT	
9078753	9078754	IS_AST_PARENT	
9078752	9078753	IS_AST_PARENT	
9078758	9078759	IS_AST_PARENT	
9078757	9078758	IS_AST_PARENT	
9078752	9078757	IS_AST_PARENT	
9078751	9078752	IS_AST_PARENT	
9078750	9078751	IS_AST_PARENT	
9078745	9078750	IS_AST_PARENT	
9078668	9078745	IS_AST_PARENT	
9078761	9078762	IS_AST_PARENT	
9078764	9078765	IS_AST_PARENT	
9078763	9078764	IS_AST_PARENT	
9078767	9078768	IS_AST_PARENT	
9078766	9078767	IS_AST_PARENT	
9078763	9078766	IS_AST_PARENT	
9078761	9078763	IS_AST_PARENT	
9078760	9078761	IS_AST_PARENT	
9078668	9078760	IS_AST_PARENT	
9078771	9078772	IS_AST_PARENT	
9078771	9078773	IS_AST_PARENT	
9078770	9078771	IS_AST_PARENT	
9078769	9078770	IS_AST_PARENT	
9078777	9078778	IS_AST_PARENT	
9078777	9078779	IS_AST_PARENT	
9078776	9078777	IS_AST_PARENT	
9078781	9078782	IS_AST_PARENT	
9078780	9078781	IS_AST_PARENT	
9078786	9078787	IS_AST_PARENT	
9078785	9078786	IS_AST_PARENT	
9078789	9078790	IS_AST_PARENT	
9078788	9078789	IS_AST_PARENT	
9078785	9078788	IS_AST_PARENT	
9078784	9078785	IS_AST_PARENT	
9078783	9078784	IS_AST_PARENT	
9078791	9078792	IS_AST_PARENT	
9078783	9078791	IS_AST_PARENT	
9078780	9078783	IS_AST_PARENT	
9078776	9078780	IS_AST_PARENT	
9078775	9078776	IS_AST_PARENT	
9078774	9078775	IS_AST_PARENT	
9078769	9078774	IS_AST_PARENT	
9078797	9078798	IS_AST_PARENT	
9078796	9078797	IS_AST_PARENT	
9078800	9078801	IS_AST_PARENT	
9078799	9078800	IS_AST_PARENT	
9078796	9078799	IS_AST_PARENT	
9078795	9078796	IS_AST_PARENT	
9078794	9078795	IS_AST_PARENT	
9078804	9078805	IS_AST_PARENT	
9078804	9078806	IS_AST_PARENT	
9078803	9078804	IS_AST_PARENT	
9078803	9078807	IS_AST_PARENT	
9078802	9078803	IS_AST_PARENT	
9078794	9078802	IS_AST_PARENT	
